10.6079998118958	22090
10.615999634922	22077
10.6240003461266	22104
10.6320001691529	21850
10.6399999921791	21926
10.6479998152054	22078
10.6559996382316	21985
10.6640003494363	21632
10.6720001724625	21845
10.6799999954887	21857
10.687999818515	21813
10.6959996415412	21543
10.7040003527459	21734
10.7120001757721	21394
10.7199999987984	21576
10.7279998218246	21419
10.7359996448508	21500
10.7440003560555	21572
10.7520001790817	21109
10.760000002108	21582
10.7679998251342	21331
10.7759996481605	21114
10.7840003593651	21306
10.7920001823913	20922
10.8000000054176	21145
10.8079998284438	21130
10.8159996514701	20898
10.8240003626747	20896
10.832000185701	21133
10.8400000087272	20942
10.8479998317534	20994
10.8559996547797	20853
10.8640003659843	21020
10.8720001890106	20903
10.8800000120368	20659
10.8879998350631	20933
10.8959996580893	20813
10.904000369294	20489
10.9120001923202	20303
10.9200000153464	20309
10.9279998383727	20518
10.9359996613989	20348
10.9440003726036	20210
10.9520001956298	20195
10.960000018656	20174
10.9679998416823	20229
10.9759996647085	20078
10.9840003759132	20398
10.9920001989394	20052
11.0000000219657	19918
11.0079998449919	19864
11.0159996680181	19946
11.0240003792228	20087
11.032000202249	19818
11.0400000252753	19928
11.0479998483015	19875
11.0559996713278	19834
11.0640003825324	19899
11.0720002055587	19504
11.0800000285849	19670
11.0879998516111	19758
11.0959996746374	19625
11.104000385842	19659
11.1120002088683	19652
11.1200000318945	19493
11.1279998549207	19358
11.135999677947	19576
11.1440003891516	19403
11.1520002121779	19138
11.1600000352041	19567
11.1679998582304	19081
11.1759996812566	19405
11.1840003924613	19410
11.1920002154875	19176
11.2000000385137	18973
11.20799986154	19048
11.2159996845662	18737
11.2240003957709	18993
11.2320002187971	19176
11.2400000418234	18873
11.2479998648496	18994
11.2559996878758	18618
11.2639995109021	19007
11.2720002221067	18890
11.280000045133	18932
11.2879998681592	18577
11.2959996911854	18882
11.3039995142117	18512
11.3120002254163	18557
11.3200000484426	18524
11.3279998714688	18589
11.3359996944951	18497
11.3439995175213	18239
11.352000228726	18375
11.3600000517522	18260
11.3679998747784	18461
11.3759996978047	18339
11.3839995208309	18342
11.3920002320356	18205
11.4000000550618	18114
11.407999878088	17900
11.4159997011143	17988
11.4239995241405	18128
11.4320002353452	18014
11.4400000583714	17919
11.4479998813977	17896
11.4559997044239	18085
11.4639995274501	17808
11.4720002386548	17901
11.480000061681	17732
11.4879998847073	17715
11.4959997077335	17741
11.5039995307598	17744
11.5120002419644	17472
11.5200000649907	17571
11.5279998880169	17620
11.5359997110431	17565
11.5439995340694	17403
11.552000245274	17669
11.5600000683003	17484
11.5679998913265	17512
11.5759997143527	17617
11.583999537379	17354
11.5920002485836	17254
11.6000000716099	17405
11.6079998946361	17224
11.6159997176624	17184
11.6239995406886	17298
11.6320002518933	17207
11.6400000749195	17105
11.6479998979457	17035
11.655999720972	16890
11.6639995439982	17218
11.6720002552029	16888
11.6800000782291	17129
11.6879999012554	16828
11.6959997242816	16947
11.7039995473078	17062
11.7120002585125	16635
11.7200000815387	16734
11.727999904565	17002
11.7359997275912	16573
11.7439995506174	16692
11.7520002618221	16475
11.7600000848483	16801
11.7679999078746	16522
11.7759997309008	16415
11.7839995539271	16433
11.7920002651317	16632
11.800000088158	16366
11.8079999111842	16435
11.8159997342104	16418
11.8239995572367	16403
11.8320002684413	16502
11.8400000914676	16521
11.8479999144938	16216
11.8559997375201	16132
11.8639995605463	16395
11.8720002717509	15950
11.8800000947772	16230
11.8879999178034	16154
11.8959997408297	16003
11.9039995638559	15997
11.9120002750606	16155
11.9200000980868	16024
11.927999921113	16042
11.9359997441393	15877
11.9439995671655	15879
11.9520002783702	15607
11.9600001013964	15754
11.9679999244227	15923
11.9759997474489	15751
11.9839995704751	15800
11.9920002816798	15648
12.000000104706	15779
12.0079999277323	15529
12.0159997507585	15626
12.0239995737848	15623
12.0320002849894	15508
12.0400001080156	15548
12.0479999310419	15537
12.0559997540681	15730
12.0639995770944	15472
12.072000288299	15415
12.0800001113253	15301
12.0879999343515	15417
12.0959997573777	15390
12.103999580404	15470
12.1120002916086	15098
12.1200001146349	15292
12.1279999376611	15001
12.1359997606874	15287
12.1439995837136	15220
12.1520002949183	15136
12.1600001179445	15026
12.1679999409707	15062
12.175999763997	15206
12.1839995870232	15277
12.1920002982279	14999
12.2000001212541	15124
12.2079999442803	14919
12.2159997673066	14779
12.2239995903328	14872
12.2320003015375	14763
12.2400001245637	14831
12.24799994759	14673
12.2559997706162	14869
12.2639995936424	14663
12.2720003048471	14709
12.2800001278733	14596
12.2879999508996	14702
12.2959997739258	14674
12.3039995969521	14832
12.3120003081567	14456
12.320000131183	14476
12.3279999542092	14296
12.3359997772354	14571
12.3439996002617	14478
12.3520003114663	14314
12.3600001344926	14080
12.3679999575188	14294
12.375999780545	14461
12.3839996035713	14348
12.3920003147759	14237
12.4000001378022	14300
12.4079999608284	13983
12.4159997838547	14312
12.4239996068809	14008
12.4320003180856	14106
12.4400001411118	14133
12.447999964138	14299
12.4559997871643	14097
12.4639996101905	14008
12.4720003213952	14076
12.4800001444214	14057
12.4879999674476	13868
12.4959997904739	13898
12.5039996135001	13697
12.5120003247048	13952
12.520000147731	13650
12.5279999707573	13873
12.5359997937835	13605
12.5439996168097	13520
12.5520003280144	13692
12.5600001510406	13765
12.5679999740669	13599
12.5759997970931	13667
12.5839996201194	13561
12.592000331324	13649
12.6000001543503	13463
12.6079999773765	13467
12.6159998004027	13592
12.623999623429	13551
12.6320003346336	13217
12.6400001576599	13351
12.6479999806861	13354
12.6559998037123	13153
12.6639996267386	13454
12.6720003379432	13166
12.6800001609695	13474
12.6879999839957	13036
12.695999807022	13352
12.7039996300482	13179
12.7120003412529	13125
12.7200001642791	12940
12.7279999873053	13173
12.7359998103316	13304
12.7439996333578	13268
12.7520003445625	13034
12.7600001675887	12922
12.767999990615	13260
12.7759998136412	12834
12.7839996366674	12900
12.7920003478721	12962
12.8000001708983	12685
12.8079999939246	13003
12.8159998169508	12814
12.823999639977	12997
12.8320003511817	12962
12.8400001742079	12727
12.8479999972342	13101
12.8559998202604	12781
12.8639996432867	12529
12.8720003544913	12692
12.8800001775176	12588
12.8880000005438	12285
12.89599982357	12536
12.9039996465963	12544
12.9120003578009	12681
12.9200001808272	12515
12.9280000038534	12635
12.9359998268797	12497
12.9439996499059	12491
12.9520003611105	12347
12.9600001841368	12469
12.968000007163	12420
12.9759998301893	12421
12.9839996532155	12397
12.9920003644202	12288
13.0000001874464	12000
13.0080000104726	12334
13.0159998334989	12260
13.0239996565251	12294
13.0320003677298	12196
13.040000190756	12205
13.0480000137823	12212
13.0559998368085	12051
13.0639996598347	12001
13.0720003710394	12194
13.0800001940656	11953
13.0880000170919	12063
13.0959998401181	11912
13.1039996631444	11908
13.112000374349	12029
13.1200001973752	11875
13.1280000204015	11915
13.1359998434277	11871
13.143999666454	11782
13.1520003776586	11861
13.1600002006849	11756
13.1680000237111	11757
13.1759998467373	11700
13.1839996697636	11729
13.1920003809682	11683
13.2000002039945	11679
13.2080000270207	11729
13.215999850047	11572
13.2239996730732	11603
13.2320003842779	11502
13.2400002073041	11488
13.2480000303303	11594
13.2559998533566	11345
13.2639996763828	11422
13.2720003875875	11511
13.2800002106137	11365
13.2880000336399	11475
13.2959998566662	11320
13.3039996796924	11280
13.3120003908971	11451
13.3200002139233	11438
13.3280000369496	11170
13.3359998599758	11265
13.343999683002	11228
13.3519995060283	11331
13.3600002172329	11389
13.3680000402592	11413
13.3759998632854	11027
13.3839996863117	11307
13.3919995093379	11046
13.4000002205426	11074
13.4080000435688	11057
13.415999866595	11251
13.4239996896213	11099
13.4319995126475	10979
13.4400002238522	10630
13.4480000468784	11060
13.4559998699046	10977
13.4639996929309	10988
13.4719995159571	10961
13.4800002271618	11073
13.488000050188	10826
13.4959998732143	10897
13.5039996962405	10837
13.5119995192667	10808
13.5200002304714	10755
13.5280000534976	10735
13.5359998765239	10622
13.5439996995501	10739
13.5519995225764	10649
13.560000233781	10879
13.5680000568072	10691
13.5759998798335	10759
13.5839997028597	10448
13.591999525886	10665
13.6000002370906	10393
13.6080000601169	10527
13.6159998831431	10585
13.6239997061693	10418
13.6319995291956	10389
13.6400002404002	10448
13.6480000634265	10496
13.6559998864527	10386
13.663999709479	10244
13.6719995325052	10416
13.6800002437099	10367
13.6880000667361	10337
13.6959998897623	10337
13.7039997127886	10219
13.7119995358148	10321
13.7200002470195	10412
13.7280000700457	10243
13.7359998930719	10221
13.7439997160982	10098
13.7519995391244	10167
13.7600002503291	10079
13.7680000733553	10238
13.7759998963816	10063
13.7839997194078	10163
13.791999542434	10081
13.8000002536387	10173
13.8080000766649	9955
13.8159998996912	10226
13.8239997227174	10102
13.8319995457437	9992
13.8400002569483	10011
13.8480000799746	9860
13.8559999030008	9825
13.863999726027	9908
13.8719995490533	9782
13.8800002602579	9882
13.8880000832842	9921
13.8959999063104	10129
13.9039997293366	9813
13.9119995523629	9899
13.9200002635675	9948
13.9280000865938	9819
13.93599990962	9776
13.9439997326463	9819
13.9519995556725	9815
13.9600002668772	9666
13.9680000899034	9780
13.9759999129296	9657
13.9839997359559	9801
13.9919995589821	9686
14.0000002701868	9610
14.008000093213	9548
14.0159999162393	9451
14.0239997392655	9510
14.0319995622917	9649
14.0400002734964	9454
14.0480000965226	9471
14.0559999195489	9411
14.0639997425751	9594
14.0719995656013	9433
14.080000276806	9379
14.0880000998322	9597
14.0959999228585	9493
14.1039997458847	9412
14.111999568911	9476
14.1200002801156	9368
14.1280001031419	9128
14.1359999261681	9360
14.1439997491943	9316
14.1519995722206	9191
14.1600002834252	9461
14.1680001064515	9243
14.1759999294777	9077
14.183999752504	9253
14.1919995755302	9086
14.2000002867348	9067
14.2080001097611	9095
14.2159999327873	9214
14.2239997558136	9082
14.2319995788398	9119
14.2400002900445	8949
14.2480001130707	9080
14.2559999360969	9227
14.2639997591232	9102
14.2719995821494	9029
14.2800002933541	8911
14.2880001163803	9171
14.2959999394066	9090
14.3039997624328	9035
14.311999585459	8967
14.3200002966637	8709
14.3280001196899	8963
14.3359999427162	8717
14.3439997657424	9001
14.3519995887686	8809
14.3600002999733	8878
14.3680001229995	8861
14.3759999460258	8861
14.383999769052	8679
14.3919995920783	8864
14.4000003032829	8778
14.4080001263092	8582
14.4159999493354	8586
14.4239997723616	8602
14.4319995953879	8522
14.4400003065925	8638
14.4480001296188	8613
14.455999952645	8535
14.4639997756713	8633
14.4719995986975	8543
14.4800003099022	8738
14.4880001329284	8456
14.4959999559546	8462
14.5039997789809	8605
14.5119996020071	8416
14.5200003132118	8632
14.528000136238	8447
14.5359999592642	8451
14.5439997822905	8416
14.5519996053167	8385
14.5600003165214	8283
14.5680001395476	8440
14.5759999625739	8289
14.5839997856001	8257
14.5919996086263	8205
14.600000319831	8352
14.6080001428572	8184
14.6159999658835	8400
14.6239997889097	8219
14.631999611936	8261
14.6400003231406	8196
14.6480001461669	8320
14.6559999691931	8251
14.6639997922193	8099
14.6719996152456	8072
14.6800003264502	8222
14.6880001494765	8195
14.6959999725027	8117
14.7039997955289	8176
14.7119996185552	8039
14.7200003297598	8252
14.7280001527861	8174
14.7359999758123	8034
14.7439997988386	8104
14.7519996218648	8010
14.7600003330695	8110
14.7680001560957	7962
14.7759999791219	8053
14.7839998021482	7861
14.7919996251744	8069
14.8000003363791	7783
14.8080001594053	7753
14.8159999824315	7841
14.8239998054578	7997
14.831999628484	8047
14.8400003396887	7740
14.8480001627149	7958
14.8559999857412	7750
14.8639998087674	7863
14.8719996317936	7694
14.8800003429983	7687
14.8880001660245	7876
14.8959999890508	7745
14.903999812077	7708
14.9120005232817	7665
14.9199994581295	7727
14.9280001693342	7630
14.935999104182	7730
14.9439998153866	7719
14.9520005265913	7532
14.9599994614391	7593
14.9680001726438	7581
14.9759991074916	7753
14.9839998186962	7708
14.9920005299009	7419
14.9999994647487	7536
15.0080001759534	7530
15.0159991108012	7525
15.0239998220059	7412
15.0320005332105	7634
15.0399994680583	7457
15.048000179263	7476
15.0559991141108	7478
15.0639998253155	7470
15.0720005365201	7276
15.079999471368	7404
15.0880001825726	7534
15.0959991174204	7374
15.1039998286251	7523
15.1120005398298	7396
15.1199994746776	7313
15.1280001858822	7316
15.13599912073	7196
15.1439998319347	7291
15.1520005431394	7219
15.1599994779872	7249
15.1680001891918	7239
15.1759991240397	7355
15.1839998352443	7418
15.192000546449	7036
15.1999994812968	7057
15.2080001925015	6961
15.2159991273493	7004
15.2239998385539	7223
15.2320005497586	7069
15.2399994846064	7152
15.2480001958111	7235
15.2559991306589	6996
15.2639998418636	7159
15.2720005530682	7062
15.279999487916	7051
15.2880001991207	6989
15.2959991339685	6898
15.3039998451732	6963
15.3120005563778	6938
15.3199994912256	7116
15.3280002024303	6908
15.3359991372781	6879
15.3439998484828	6960
15.3520005596874	6949
15.3599994945353	6902
15.3680002057399	6895
15.3759991405877	6688
15.3839998517924	6826
15.3920005629971	6803
15.3999994978449	6908
15.4080002090495	6757
15.4159991438974	6866
15.423999855102	6784
15.4320005663067	6763
15.4399995011545	6942
15.4480002123591	6858
15.455999147207	6822
15.4639998584116	6724
15.4720005696163	6707
15.4799995044641	6805
15.4880002156688	6641
15.4959991505166	6554
15.5039998617212	6583
15.5120005729259	6723
15.5199995077737	6686
15.5280002189784	6632
15.5359991538262	6492
15.5439998650309	6580
15.5520005762355	6464
15.5599995110833	6614
15.568000222288	6624
15.5759991571358	6521
15.5839998683405	6455
15.5920005795451	6564
15.5999995143929	6433
15.6080002255976	6433
15.6159991604454	6396
15.6239998716501	6439
15.6320005828547	6483
15.6399995177026	6599
15.6480002289072	6394
15.655999163755	6413
15.6639998749597	6423
15.6720005861644	6366
15.6799995210122	6222
15.6880002322168	6498
15.6959991670647	6500
15.7039998782693	6394
15.712000589474	6187
15.7199995243218	6196
15.7280002355265	6291
15.7359991703743	6430
15.7439998815789	6301
15.7520005927836	6193
15.7599995276314	6272
15.7680002388361	6311
15.7759991736839	6172
15.7839998848885	6227
15.7920005960932	6242
15.799999530941	6257
15.8080002421457	6289
15.8159991769935	6176
15.8239998881982	6192
15.8320005994028	6071
15.8399995342506	6147
15.8480002454553	6164
15.8559991803031	6078
15.8639998915078	6152
15.8720006027124	6156
15.8799995375602	5911
15.8880002487649	6015
15.8959991836127	5984
15.9039998948174	5961
15.912000606022	5879
15.9199995408699	5944
15.9280002520745	5938
15.9359991869223	5963
15.943999898127	6010
15.9520006093317	5938
15.9599995441795	5998
15.9680002553841	6011
15.975999190232	5887
15.9839999014366	5985
15.9920006126413	6038
15.9999995474891	5982
16.0080002586938	5928
16.0159991935416	5871
16.0239999047462	5818
16.0320006159509	5822
16.0399995507987	5983
16.0480002620034	5833
16.0559991968512	5702
16.0639999080558	6010
16.0720006192605	5993
16.0799995541083	5755
16.088000265313	5796
16.0959992001608	5814
16.1039999113655	5654
16.1120006225701	5705
16.1199995574179	5707
16.1280002686226	5788
16.1359992034704	5663
16.1439999146751	5765
16.1520006258797	5629
16.1599995607276	5689
16.1680002719322	5712
16.17599920678	5732
16.1839999179847	5530
16.1920006291894	5465
16.1999995640372	5723
16.2080002752418	5466
16.2159992100896	5589
16.2239999212943	5581
16.232000632499	5642
16.2399995673468	5582
16.2480002785514	5671
16.2559992133993	5515
16.2639999246039	5382
16.2720006358086	5630
16.2799995706564	5483
16.2880002818611	5451
16.2959992167089	5566
16.3039999279135	5533
16.3120006391182	5459
16.319999573966	5579
16.3280002851707	5456
16.3359992200185	5615
16.3439999312232	5576
16.3520006424278	5411
16.3599995772756	5373
16.3680002884803	5511
16.3759992233281	5428
16.3839999345328	5431
16.3920006457374	5542
16.3999995805852	5429
16.4080002917899	5289
16.4159992266377	5354
16.4239999378424	5415
16.432000649047	5449
16.4399995838949	5290
16.4480002950995	5260
16.4559992299473	5459
16.463999941152	5387
16.4720006523567	5253
16.4799995872045	5351
16.4880002984091	5144
16.495999233257	5174
16.5039999444616	5214
16.5120006556663	5208
16.5199995905141	5247
16.5280003017187	5123
16.5359992365666	5256
16.5439999477712	5101
16.5520006589759	5094
16.5599995938237	5168
16.5680003050284	5215
16.5759992398762	5109
16.5839999510808	5186
16.5920006622855	5167
16.5999995971333	5146
16.608000308338	5073
16.6159992431858	4945
16.6239999543905	5045
16.6320006655951	5138
16.6399996004429	5020
16.6480003116476	5045
16.6559992464954	5072
16.6639999577001	5045
16.6720006689047	4933
16.6799996037526	5149
16.6880003149572	5009
16.695999249805	4979
16.7039999610097	5035
16.7120006722143	4862
16.7199996070622	5022
16.7280003182668	4934
16.7359992531146	5006
16.7439999643193	5068
16.752000675524	4996
16.7599996103718	4998
16.7680003215764	4982
16.7759992564243	4907
16.7839999676289	4843
16.7920006788336	4882
16.7999996136814	4951
16.8080003248861	4817
16.8159992597339	4851
16.8239999709385	4861
16.8320006821432	4949
16.839999616991	4917
16.8480003281957	4923
16.8559992630435	4859
16.8639999742481	4696
16.8720006854528	4960
16.8799996203006	4795
16.8880003315053	4887
16.8959992663531	4811
16.9039999775578	4742
16.9120006887624	4771
16.9199996236102	4844
16.9280003348149	4821
16.9359992696627	4626
16.9439999808674	4720
16.952000692072	4689
16.9599996269199	4727
16.9680003381245	4759
16.9759992729723	4709
16.983999984177	4732
16.9920006953816	4635
16.9999996302295	4674
17.0080003414341	4599
17.0159992762819	4663
17.0239999874866	4523
17.0320006986913	4674
17.0399996335391	4511
17.0480003447437	4665
17.0559992795916	4678
17.0639999907962	4438
17.0720007020009	4615
17.0799996368487	4565
17.0880003480534	4538
17.0959992829012	4534
17.1039999941058	4636
17.1120007053105	4505
17.1199996401583	4541
17.128000351363	4403
17.1359992862108	4571
17.1439999974154	4462
17.1520007086201	4547
17.1599996434679	4428
17.1680003546726	4419
17.1759992895204	4400
17.1840000007251	4343
17.1920007119297	4310
17.1999996467775	4416
17.2080003579822	4434
17.21599929283	4421
17.2240000040347	4483
17.2320007152393	4406
17.2399996500872	4222
17.2480003612918	4402
17.2559992961396	4286
17.2640000073443	4363
17.272000718549	4337
17.2799996533968	4290
17.2880003646014	4461
17.2959992994492	4378
17.3040000106539	4270
17.3120007218586	4425
17.3199996567064	4362
17.328000367911	4346
17.3359993027589	4355
17.3440000139635	4309
17.3520007251682	4307
17.359999660016	4253
17.3680003712207	4188
17.3759993060685	4173
17.3840000172731	4289
17.3920007284778	4282
17.3999996633256	4243
17.4080003745303	4120
17.4159993093781	4095
17.4240000205828	4224
17.4320007317874	4210
17.4399996666352	4196
17.4480003778399	4253
17.4559993126877	4138
17.4640000238924	4275
17.472000735097	4148
17.4799996699448	4325
17.4880003811495	4042
17.4959993159973	4136
17.504000027202	4016
17.5120007384066	4174
17.5199996732545	4082
17.5280003844591	4111
17.5359993193069	4178
17.5440000305116	4149
17.5520007417163	4125
17.5599996765641	4079
17.5680003877687	4077
17.5759993226166	4107
17.5840000338212	4056
17.5920007450259	4022
17.5999996798737	4112
17.6080003910783	3956
17.6159993259262	3923
17.6240000371308	3998
17.6320007483355	4017
17.6399996831833	3948
17.648000394388	3879
17.6559993292358	4022
17.6640000404404	3949
17.6720007516451	3946
17.6799996864929	4003
17.6880003976976	3963
17.6959993325454	3940
17.7040000437501	3849
17.7120007549547	3971
17.7199996898025	3920
17.7280004010072	3997
17.735999335855	3814
17.7440000470597	3903
17.7520007582643	3893
17.7599996931122	3842
17.7680004043168	3815
17.7759993391646	3793
17.7840000503693	3882
17.7920007615739	3841
17.7999996964218	3873
17.8080004076264	3911
17.8159993424742	3741
17.8240000536789	3854
17.8320007648836	3812
17.8399996997314	3950
17.848000410936	3773
17.8559993457839	3713
17.8640000569885	3812
17.8720007681932	3840
17.879999703041	3745
17.8880004142457	3742
17.8959993490935	3700
17.9040000602981	3747
17.9120007715028	3759
17.9199997063506	3651
17.9280004175553	3787
17.9359993524031	3859
17.9440000636077	3880
17.9520007748124	3665
17.9599997096602	3810
17.9680004208649	3775
17.9759993557127	3646
17.9840000669174	3686
17.992000778122	3621
17.9999997129698	3571
18.0080004241745	3733
18.0159993590223	3655
18.024000070227	3688
18.0320007814316	3594
18.0399997162795	3662
18.0480004274841	3544
18.0559993623319	3500
18.0640000735366	3629
18.0720007847412	3579
18.0799997195891	3556
18.0880004307937	3672
18.0959993656415	3645
18.1040000768462	3453
18.1120007880509	3502
18.1199997228987	3619
18.1280004341033	3582
18.1359993689512	3638
18.1440000801558	3452
18.1520007913605	3521
18.1599997262083	3361
18.168000437413	3483
18.1759993722608	3463
18.1840000834654	3457
18.1920007946701	3478
18.1999997295179	3494
18.2080004407226	3551
18.2159993755704	3472
18.224000086775	3437
18.2320007979797	3498
18.2399997328275	3563
18.2480004440322	3320
18.25599937888	3438
18.2640000900847	3447
18.2720008012893	3386
18.2799997361371	3439
18.2880004473418	3465
18.2959993821896	3488
18.3040000933943	3387
18.3120008045989	3357
18.3199997394468	3379
18.3280004506514	3380
18.3359993854992	3316
18.3440000967039	3449
18.3520008079086	3296
18.3599997427564	3399
18.368000453961	3479
18.3759993888089	3292
18.3840001000135	3371
18.3920008112182	3391
18.399999746066	3389
18.4080004572706	3271
18.4159993921185	3392
18.4240001033231	3149
18.4320008145278	3269
18.4399997493756	3368
18.4480004605803	3200
18.4559993954281	3284
18.4640001066327	3334
18.4719990414806	3159
18.4799997526852	3250
18.4880004638899	3185
18.4959993987377	3317
18.5040001099424	3295
18.5119990447902	3322
18.5199997559948	3117
18.5280004671995	3248
18.5359994020473	3061
18.544000113252	3220
18.5519990480998	3162
18.5599997593044	3197
18.5680004705091	3231
18.5759994053569	3205
18.5840001165616	3175
18.5919990514094	3103
18.5999997626141	3208
18.6080004738187	3100
18.6159994086665	3236
18.6240001198712	3094
18.631999054719	3092
18.6399997659237	3124
18.6480004771283	3112
18.6559994119762	3090
18.6640001231808	3176
18.6719990580286	3054
18.6799997692333	3135
18.6880004804379	3103
18.6959994152858	3149
18.7040001264904	3094
18.7119990613382	3082
18.7199997725429	3075
18.7280004837476	3089
18.7359994185954	3102
18.7440001298	3084
18.7519990646479	3097
18.7599997758525	3008
18.7680004870572	3050
18.775999421905	3021
18.7840001331097	2960
18.7919990679575	3015
18.7999997791621	3085
18.8080004903668	3045
18.8159994252146	2952
18.8240001364193	3003
18.8319990712671	2924
18.8399997824718	2999
18.8480004936764	3054
18.8559994285242	2991
18.8640001397289	2987
18.8719990745767	2930
18.8799997857814	2953
18.888000496986	3019
18.8959994318338	2959
18.9040001430385	2907
18.9119990778863	2986
18.919999789091	2916
18.9280005002956	2918
18.9359994351435	2937
18.9440001463481	3012
18.9519990811959	3045
18.9599997924006	2973
18.9680005036053	2955
18.9759994384531	2863
18.9840001496577	2776
18.9919990845056	2886
18.9999997957102	2858
19.0080005069149	2900
19.0159994417627	2849
19.0240001529673	2798
19.0319990878152	2884
19.0399997990198	2874
19.0480005102245	2831
19.0559994450723	2863
19.064000156277	2891
19.0719990911248	2925
19.0799998023294	2893
19.0880005135341	2911
19.0959994483819	2891
19.1040001595866	2787
19.1119990944344	2813
19.1199998056391	2843
19.1280005168437	2735
19.1359994516915	2834
19.1440001628962	2841
19.151999097744	2782
19.1599998089487	2840
19.1680005201533	2726
19.1759994550011	2827
19.1840001662058	2772
19.1919991010536	2760
19.1999998122583	2740
19.2080005234629	2672
19.2159994583108	2700
19.2240001695154	2802
19.2319991043632	2729
19.2399998155679	2731
19.2480005267726	2660
19.2559994616204	2751
19.264000172825	2719
19.2719991076729	2667
19.2799998188775	2790
19.2880005300822	2605
19.29599946493	2781
19.3040001761346	2642
19.3119991109825	2726
19.3199998221871	2635
19.3280005333918	2648
19.3359994682396	2789
19.3440001794443	2655
19.3519991142921	2688
19.3599998254967	2603
19.3680005367014	2664
19.3759994715492	2572
19.3840001827539	2654
19.3919991176017	2625
19.3999998288064	2617
19.408000540011	2582
19.4159994748588	2573
19.4240001860635	2631
19.4319991209113	2478
19.439999832116	2670
19.4480005433206	2606
19.4559994781685	2614
19.4640001893731	2578
19.4719991242209	2574
19.4799998354256	2508
19.4880005466302	2593
19.4959994814781	2580
19.5040001926827	2566
19.5119991275305	2568
19.5199998387352	2491
19.5280005499399	2427
19.5359994847877	2456
19.5440001959923	2522
19.5519991308402	2527
19.5599998420448	2472
19.5680005532495	2464
19.5759994880973	2475
19.584000199302	2479
19.5919991341498	2475
19.5999998453544	2496
19.6080005565591	2510
19.6159994914069	2440
19.6240002026116	2461
19.6319991374594	2524
19.639999848664	2372
19.6480005598687	2457
19.6559994947165	2458
19.6640002059212	2521
19.671999140769	2511
19.6799998519737	2497
19.6880005631783	2571
19.6959994980261	2450
19.7040002092308	2415
19.7119991440786	2436
19.7199998552833	2458
19.7280005664879	2429
19.7359995013358	2335
19.7440002125404	2453
19.7519991473882	2404
19.7599998585929	2379
19.7680005697975	2476
19.7759995046454	2383
19.78400021585	2415
19.7919991506978	2450
19.7999998619025	2377
19.8080005731072	2378
19.815999507955	2295
19.8240002191596	2278
19.8319991540075	2322
19.8399998652121	2400
19.8480005764168	2301
19.8559995112646	2417
19.8640002224693	2312
19.8719991573171	2297
19.8799998685217	2357
19.8880005797264	2329
19.8959995145742	2301
19.9040002257789	2276
19.9119991606267	2343
19.9199998718314	2321
19.928000583036	2289
19.9359995178838	2318
19.9440002290885	2221
19.9519991639363	2308
19.959999875141	2289
19.9680005863456	2279
19.9759995211934	2344
19.9840002323981	2268
19.9919991672459	2155
19.9999998784506	2194
20.0080005896552	2376
20.0159995245031	2355
20.0240002357077	2192
20.0319991705555	2273
20.0399998817602	2209
20.0480005929649	2219
20.0559995278127	2247
20.0640002390173	2210
20.0719991738652	2159
20.0799998850698	2173
20.0880005962745	2159
20.0959995311223	2195
20.1040002423269	2183
20.1119991771748	2155
20.1199998883794	2102
20.1280005995841	2250
20.1359995344319	2188
20.1440002456366	2120
20.1519991804844	2170
20.159999891689	2246
20.1680006028937	2132
20.1759995377415	2159
20.1840002489462	2088
20.191999183794	2240
20.1999998949987	2190
20.2080006062033	2119
20.2159995410511	2231
20.2240002522558	2120
20.2319991871036	2261
20.2399998983083	2033
20.2480006095129	2167
20.2559995443607	2024
20.2640002555654	2134
20.2719991904132	2104
20.2799999016179	2048
20.2880006128225	2189
20.2959995476704	2082
20.304000258875	2189
20.3119991937228	2158
20.3199999049275	2073
20.3280006161322	2087
20.33599955098	2107
20.3440002621846	2118
20.3519991970325	2143
20.3599999082371	2140
20.3680006194418	2118
20.3759995542896	2096
20.3840002654942	2071
20.3919992003421	2054
20.3999999115467	1961
20.4080006227514	2045
20.4159995575992	2045
20.4240002688039	2033
20.4319992036517	2055
20.4399999148563	2073
20.448000626061	2008
20.4559995609088	1997
20.4640002721135	2046
20.4719992069613	2102
20.479999918166	2001
20.4880006293706	2059
20.4959995642184	1980
20.5040002754231	2076
20.5119992102709	2050
20.5199999214756	1994
20.5280006326802	1988
20.5359995675281	2034
20.5440002787327	1956
20.5519992135805	1926
20.5599999247852	2104
20.5680006359898	1966
20.5759995708377	2058
20.5840002820423	1974
20.5919992168901	1873
20.5999999280948	2034
20.6080006392995	1918
20.6159995741473	2032
20.6240002853519	1962
20.6319992201998	1985
20.6399999314044	2024
20.6480006426091	1906
20.6559995774569	1942
20.6640002886616	1901
20.6719992235094	1989
20.679999934714	1931
20.6880006459187	1900
20.6959995807665	1900
20.7040002919712	1892
20.711999226819	1992
20.7199999380236	1903
20.7280006492283	1846
20.7359995840761	1872
20.7440002952808	1939
20.7519992301286	1889
20.7599999413333	1856
20.7680006525379	1958
20.7759995873857	1885
20.7840002985904	1947
20.7919992334382	1846
20.7999999446429	1953
20.8080006558475	1819
20.8159995906954	1864
20.8240003019	1832
20.8319992367478	1866
20.8399999479525	1888
20.8480006591572	1828
20.855999594005	1831
20.8640003052096	1942
20.8719992400574	1919
20.8799999512621	1754
