10.6079998118958	9005
10.615999634922	9096
10.6240003461266	8999
10.6320001691529	9019
10.6399999921791	9013
10.6479998152054	8912
10.6559996382316	9079
10.6640003494363	8747
10.6720001724625	8768
10.6799999954887	8961
10.687999818515	8759
10.6959996415412	8743
10.7040003527459	8816
10.7120001757721	8675
10.7199999987984	8669
10.7279998218246	8809
10.7359996448508	8788
10.7440003560555	8759
10.7520001790817	8542
10.760000002108	8690
10.7679998251342	8649
10.7759996481605	8391
10.7840003593651	8333
10.7920001823913	8498
10.8000000054176	8469
10.8079998284438	8522
10.8159996514701	8503
10.8240003626747	8384
10.832000185701	8312
10.8400000087272	8376
10.8479998317534	8304
10.8559996547797	8491
10.8640003659843	8247
10.8720001890106	8411
10.8800000120368	8354
10.8879998350631	8058
10.8959996580893	8172
10.904000369294	8207
10.9120001923202	8216
10.9200000153464	8172
10.9279998383727	8304
10.9359996613989	8284
10.9440003726036	8173
10.9520001956298	8094
10.960000018656	8063
10.9679998416823	8151
10.9759996647085	8003
10.9840003759132	7941
10.9920001989394	8027
11.0000000219657	8147
11.0079998449919	7782
11.0159996680181	7976
11.0240003792228	7955
11.032000202249	7677
11.0400000252753	7961
11.0479998483015	7738
11.0559996713278	7845
11.0640003825324	7731
11.0720002055587	7703
11.0800000285849	7611
11.0879998516111	7614
11.0959996746374	7687
11.104000385842	7613
11.1120002088683	7456
11.1200000318945	7513
11.1279998549207	7577
11.135999677947	7524
11.1440003891516	7371
11.1520002121779	7388
11.1600000352041	7394
11.1679998582304	7588
11.1759996812566	7531
11.1840003924613	7449
11.1920002154875	7491
11.2000000385137	7492
11.20799986154	7377
11.2159996845662	7235
11.2240003957709	7214
11.2320002187971	7351
11.2400000418234	7192
11.2479998648496	7267
11.2559996878758	7282
11.2639995109021	7370
11.2720002221067	7307
11.280000045133	7370
11.2879998681592	7136
11.2959996911854	7200
11.3039995142117	7064
11.3120002254163	7157
11.3200000484426	6981
11.3279998714688	7098
11.3359996944951	7029
11.3439995175213	6917
11.352000228726	7103
11.3600000517522	6949
11.3679998747784	6987
11.3759996978047	7015
11.3839995208309	6950
11.3920002320356	7011
11.4000000550618	6954
11.407999878088	7040
11.4159997011143	6915
11.4239995241405	6798
11.4320002353452	6878
11.4400000583714	6773
11.4479998813977	6912
11.4559997044239	6746
11.4639995274501	6755
11.4720002386548	6677
11.480000061681	6869
11.4879998847073	6669
11.4959997077335	6633
11.5039995307598	6785
11.5120002419644	6648
11.5200000649907	6561
11.5279998880169	6596
11.5359997110431	6655
11.5439995340694	6567
11.552000245274	6576
11.5600000683003	6600
11.5679998913265	6585
11.5759997143527	6554
11.583999537379	6572
11.5920002485836	6466
11.6000000716099	6504
11.6079998946361	6219
11.6159997176624	6206
11.6239995406886	6362
11.6320002518933	6444
11.6400000749195	6165
11.6479998979457	6281
11.655999720972	6263
11.6639995439982	6285
11.6720002552029	6324
11.6800000782291	6308
11.6879999012554	6324
11.6959997242816	6280
11.7039995473078	6205
11.7120002585125	6263
11.7200000815387	6242
11.727999904565	6242
11.7359997275912	6265
11.7439995506174	6258
11.7520002618221	6036
11.7600000848483	5999
11.7679999078746	5979
11.7759997309008	6126
11.7839995539271	6009
11.7920002651317	6075
11.800000088158	6046
11.8079999111842	6178
11.8159997342104	6088
11.8239995572367	6084
11.8320002684413	5923
11.8400000914676	6004
11.8479999144938	6038
11.8559997375201	5972
11.8639995605463	5990
11.8720002717509	5832
11.8800000947772	5935
11.8879999178034	5845
11.8959997408297	5818
11.9039995638559	5809
11.9120002750606	5890
11.9200000980868	5858
11.927999921113	5824
11.9359997441393	5743
11.9439995671655	5838
11.9520002783702	5823
11.9600001013964	5649
11.9679999244227	5695
11.9759997474489	5706
11.9839995704751	5778
11.9920002816798	5538
12.000000104706	5606
12.0079999277323	5659
12.0159997507585	5676
12.0239995737848	5727
12.0320002849894	5619
12.0400001080156	5615
12.0479999310419	5588
12.0559997540681	5640
12.0639995770944	5506
12.072000288299	5462
12.0800001113253	5511
12.0879999343515	5530
12.0959997573777	5409
12.103999580404	5418
12.1120002916086	5518
12.1200001146349	5517
12.1279999376611	5477
12.1359997606874	5344
12.1439995837136	5392
12.1520002949183	5479
12.1600001179445	5376
12.1679999409707	5385
12.175999763997	5238
12.1839995870232	5250
12.1920002982279	5354
12.2000001212541	5201
12.2079999442803	5191
12.2159997673066	5456
12.2239995903328	5252
12.2320003015375	5224
12.2400001245637	5224
12.24799994759	5254
12.2559997706162	5370
12.2639995936424	5245
12.2720003048471	5098
12.2800001278733	5204
12.2879999508996	5207
12.2959997739258	5159
12.3039995969521	5204
12.3120003081567	5035
12.320000131183	5165
12.3279999542092	5014
12.3359997772354	5042
12.3439996002617	5142
12.3520003114663	4996
12.3600001344926	4953
12.3679999575188	4976
12.375999780545	4910
12.3839996035713	4969
12.3920003147759	5071
12.4000001378022	4878
12.4079999608284	5007
12.4159997838547	4951
12.4239996068809	4965
12.4320003180856	4936
12.4400001411118	4901
12.447999964138	4980
12.4559997871643	4929
12.4639996101905	4941
12.4720003213952	4856
12.4800001444214	4807
12.4879999674476	4783
12.4959997904739	4925
12.5039996135001	4892
12.5120003247048	4735
12.520000147731	4806
12.5279999707573	4801
12.5359997937835	4830
12.5439996168097	4734
12.5520003280144	4684
12.5600001510406	4678
12.5679999740669	4751
12.5759997970931	4501
12.5839996201194	4699
12.592000331324	4620
12.6000001543503	4599
12.6079999773765	4823
12.6159998004027	4480
12.623999623429	4494
12.6320003346336	4525
12.6400001576599	4644
12.6479999806861	4665
12.6559998037123	4593
12.6639996267386	4626
12.6720003379432	4404
12.6800001609695	4535
12.6879999839957	4548
12.695999807022	4506
12.7039996300482	4447
12.7120003412529	4494
12.7200001642791	4457
12.7279999873053	4455
12.7359998103316	4443
12.7439996333578	4380
12.7520003445625	4403
12.7600001675887	4243
12.767999990615	4329
12.7759998136412	4358
12.7839996366674	4481
12.7920003478721	4248
12.8000001708983	4347
12.8079999939246	4355
12.8159998169508	4415
12.823999639977	4269
12.8320003511817	4358
12.8400001742079	4299
12.8479999972342	4328
12.8559998202604	4309
12.8639996432867	4286
12.8720003544913	4195
12.8800001775176	4225
12.8880000005438	4111
12.89599982357	4245
12.9039996465963	4312
12.9120003578009	4194
12.9200001808272	4077
12.9280000038534	4268
12.9359998268797	4230
12.9439996499059	4171
12.9520003611105	4233
12.9600001841368	4063
12.968000007163	4085
12.9759998301893	4186
12.9839996532155	4174
12.9920003644202	4083
13.0000001874464	3964
13.0080000104726	4159
13.0159998334989	4071
13.0239996565251	4102
13.0320003677298	3897
13.040000190756	4081
13.0480000137823	3996
13.0559998368085	3962
13.0639996598347	4123
13.0720003710394	3911
13.0800001940656	4067
13.0880000170919	4044
13.0959998401181	4005
13.1039996631444	3892
13.112000374349	3973
13.1200001973752	3895
13.1280000204015	3972
13.1359998434277	3820
13.143999666454	3847
13.1520003776586	3855
13.1600002006849	3859
13.1680000237111	3786
13.1759998467373	3902
13.1839996697636	3824
13.1920003809682	3812
13.2000002039945	3785
13.2080000270207	3873
13.215999850047	3770
13.2239996730732	3872
13.2320003842779	3725
13.2400002073041	3766
13.2480000303303	3715
13.2559998533566	3734
13.2639996763828	3706
13.2720003875875	3740
13.2800002106137	3664
13.2880000336399	3645
13.2959998566662	3668
13.3039996796924	3757
13.3120003908971	3668
13.3200002139233	3675
13.3280000369496	3701
13.3359998599758	3602
13.343999683002	3650
13.3519995060283	3730
13.3600002172329	3583
13.3680000402592	3454
13.3759998632854	3625
13.3839996863117	3663
13.3919995093379	3639
13.4000002205426	3593
13.4080000435688	3624
13.415999866595	3545
13.4239996896213	3503
13.4319995126475	3450
13.4400002238522	3591
13.4480000468784	3540
13.4559998699046	3427
13.4639996929309	3482
13.4719995159571	3523
13.4800002271618	3326
13.488000050188	3516
13.4959998732143	3448
13.5039996962405	3462
13.5119995192667	3405
13.5200002304714	3522
13.5280000534976	3439
13.5359998765239	3457
13.5439996995501	3472
13.5519995225764	3448
13.560000233781	3435
13.5680000568072	3288
13.5759998798335	3456
13.5839997028597	3279
13.591999525886	3320
13.6000002370906	3486
13.6080000601169	3422
13.6159998831431	3303
13.6239997061693	3255
13.6319995291956	3200
13.6400002404002	3316
13.6480000634265	3368
13.6559998864527	3359
13.663999709479	3304
13.6719995325052	3242
13.6800002437099	3221
13.6880000667361	3327
13.6959998897623	3293
13.7039997127886	3245
13.7119995358148	3228
13.7200002470195	3247
13.7280000700457	3184
13.7359998930719	3226
13.7439997160982	3251
13.7519995391244	3289
13.7600002503291	3195
13.7680000733553	3211
13.7759998963816	3232
13.7839997194078	3221
13.791999542434	3165
13.8000002536387	3154
13.8080000766649	3137
13.8159998996912	3170
13.8239997227174	3124
13.8319995457437	3090
13.8400002569483	3042
13.8480000799746	3110
13.8559999030008	3078
13.863999726027	3120
13.8719995490533	3024
13.8800002602579	3084
13.8880000832842	3133
13.8959999063104	3048
13.9039997293366	3013
13.9119995523629	3076
13.9200002635675	2996
13.9280000865938	2978
13.93599990962	2988
13.9439997326463	2989
13.9519995556725	2944
13.9600002668772	3043
13.9680000899034	3095
13.9759999129296	2981
13.9839997359559	2993
13.9919995589821	3044
14.0000002701868	2966
14.008000093213	2978
14.0159999162393	2908
14.0239997392655	2949
14.0319995622917	2844
14.0400002734964	2938
14.0480000965226	2865
14.0559999195489	2829
14.0639997425751	2897
14.0719995656013	2820
14.080000276806	2895
14.0880000998322	2912
14.0959999228585	2914
14.1039997458847	2777
14.111999568911	2904
14.1200002801156	2858
14.1280001031419	2855
14.1359999261681	2772
14.1439997491943	2828
14.1519995722206	2737
14.1600002834252	2882
14.1680001064515	2758
14.1759999294777	2887
14.183999752504	2790
14.1919995755302	2774
14.2000002867348	2734
14.2080001097611	2810
14.2159999327873	2794
14.2239997558136	2798
14.2319995788398	2743
14.2400002900445	2836
14.2480001130707	2761
14.2559999360969	2712
14.2639997591232	2676
14.2719995821494	2699
14.2800002933541	2667
14.2880001163803	2620
14.2959999394066	2768
14.3039997624328	2596
14.311999585459	2614
14.3200002966637	2687
14.3280001196899	2652
14.3359999427162	2683
14.3439997657424	2597
14.3519995887686	2717
14.3600002999733	2728
14.3680001229995	2637
14.3759999460258	2665
14.383999769052	2588
14.3919995920783	2506
14.4000003032829	2664
14.4080001263092	2562
14.4159999493354	2633
14.4239997723616	2552
14.4319995953879	2502
14.4400003065925	2579
14.4480001296188	2555
14.455999952645	2436
14.4639997756713	2507
14.4719995986975	2576
14.4800003099022	2562
14.4880001329284	2567
14.4959999559546	2530
14.5039997789809	2567
14.5119996020071	2488
14.5200003132118	2528
14.528000136238	2547
14.5359999592642	2441
14.5439997822905	2515
14.5519996053167	2419
14.5600003165214	2500
14.5680001395476	2436
14.5759999625739	2455
14.5839997856001	2531
14.5919996086263	2413
14.600000319831	2480
14.6080001428572	2462
14.6159999658835	2390
14.6239997889097	2424
14.631999611936	2373
14.6400003231406	2460
14.6480001461669	2359
14.6559999691931	2412
14.6639997922193	2315
14.6719996152456	2326
14.6800003264502	2365
14.6880001494765	2303
14.6959999725027	2440
14.7039997955289	2283
14.7119996185552	2421
14.7200003297598	2490
14.7280001527861	2303
14.7359999758123	2282
14.7439997988386	2361
14.7519996218648	2267
14.7600003330695	2393
14.7680001560957	2311
14.7759999791219	2354
14.7839998021482	2398
14.7919996251744	2306
14.8000003363791	2257
14.8080001594053	2297
14.8159999824315	2258
14.8239998054578	2308
14.831999628484	2261
14.8400003396887	2236
14.8480001627149	2241
14.8559999857412	2353
14.8639998087674	2233
14.8719996317936	2215
14.8800003429983	2164
14.8880001660245	2157
14.8959999890508	2152
14.903999812077	2291
14.9120005232817	2209
14.9199994581295	2227
14.9280001693342	2167
14.935999104182	2227
14.9439998153866	2163
14.9520005265913	2185
14.9599994614391	2246
14.9680001726438	2249
14.9759991074916	2247
14.9839998186962	2192
14.9920005299009	2109
14.9999994647487	2212
15.0080001759534	2170
15.0159991108012	2131
15.0239998220059	2140
15.0320005332105	2137
15.0399994680583	2174
15.048000179263	2131
15.0559991141108	2135
15.0639998253155	2185
15.0720005365201	2098
15.079999471368	2059
15.0880001825726	2129
15.0959991174204	2074
15.1039998286251	2155
15.1120005398298	2110
15.1199994746776	2007
15.1280001858822	2084
15.13599912073	2096
15.1439998319347	2064
15.1520005431394	2004
15.1599994779872	2035
15.1680001891918	2053
15.1759991240397	1986
15.1839998352443	2051
15.192000546449	1982
15.1999994812968	2099
15.2080001925015	2006
15.2159991273493	2035
15.2239998385539	2010
15.2320005497586	1994
15.2399994846064	2065
15.2480001958111	1966
15.2559991306589	1937
15.2639998418636	1905
15.2720005530682	1991
15.279999487916	1970
15.2880001991207	1950
15.2959991339685	1976
15.3039998451732	1969
15.3120005563778	1945
15.3199994912256	1887
15.3280002024303	1955
15.3359991372781	1877
15.3439998484828	1953
15.3520005596874	1911
15.3599994945353	1969
15.3680002057399	1959
15.3759991405877	1801
15.3839998517924	1979
15.3920005629971	1883
15.3999994978449	1891
15.4080002090495	1950
15.4159991438974	1835
15.423999855102	1922
15.4320005663067	1926
15.4399995011545	1890
15.4480002123591	1909
15.455999147207	1869
15.4639998584116	1870
15.4720005696163	1817
15.4799995044641	1770
15.4880002156688	1790
15.4959991505166	1956
15.5039998617212	1840
15.5120005729259	1856
15.5199995077737	1837
15.5280002189784	1797
15.5359991538262	1809
15.5439998650309	1800
15.5520005762355	1804
15.5599995110833	1759
15.568000222288	1805
15.5759991571358	1812
15.5839998683405	1760
15.5920005795451	1755
15.5999995143929	1783
15.6080002255976	1804
15.6159991604454	1796
15.6239998716501	1820
15.6320005828547	1756
15.6399995177026	1710
15.6480002289072	1773
15.655999163755	1823
15.6639998749597	1752
15.6720005861644	1777
15.6799995210122	1748
15.6880002322168	1756
15.6959991670647	1761
15.7039998782693	1665
15.712000589474	1713
15.7199995243218	1697
15.7280002355265	1677
15.7359991703743	1681
15.7439998815789	1730
15.7520005927836	1738
15.7599995276314	1764
15.7680002388361	1692
15.7759991736839	1694
15.7839998848885	1675
15.7920005960932	1667
15.799999530941	1667
15.8080002421457	1613
15.8159991769935	1646
15.8239998881982	1666
15.8320005994028	1661
15.8399995342506	1688
15.8480002454553	1713
15.8559991803031	1627
15.8639998915078	1704
15.8720006027124	1599
15.8799995375602	1542
15.8880002487649	1687
15.8959991836127	1625
15.9039998948174	1628
15.912000606022	1664
15.9199995408699	1615
15.9280002520745	1600
15.9359991869223	1615
15.943999898127	1659
15.9520006093317	1655
15.9599995441795	1632
15.9680002553841	1643
15.975999190232	1517
15.9839999014366	1572
15.9920006126413	1567
15.9999995474891	1532
16.0080002586938	1635
16.0159991935416	1537
16.0239999047462	1566
16.0320006159509	1531
16.0399995507987	1651
16.0480002620034	1581
16.0559991968512	1586
16.0639999080558	1562
16.0720006192605	1486
16.0799995541083	1506
16.088000265313	1549
16.0959992001608	1554
16.1039999113655	1521
16.1120006225701	1573
16.1199995574179	1474
16.1280002686226	1565
16.1359992034704	1535
16.1439999146751	1559
16.1520006258797	1500
16.1599995607276	1503
16.1680002719322	1476
16.17599920678	1442
16.1839999179847	1514
16.1920006291894	1546
16.1999995640372	1516
16.2080002752418	1498
16.2159992100896	1477
16.2239999212943	1474
16.232000632499	1424
16.2399995673468	1491
16.2480002785514	1479
16.2559992133993	1445
16.2639999246039	1474
16.2720006358086	1499
16.2799995706564	1484
16.2880002818611	1426
16.2959992167089	1494
16.3039999279135	1383
16.3120006391182	1457
16.319999573966	1405
16.3280002851707	1441
16.3359992200185	1410
16.3439999312232	1393
16.3520006424278	1368
16.3599995772756	1457
16.3680002884803	1367
16.3759992233281	1364
16.3839999345328	1412
16.3920006457374	1352
16.3999995805852	1351
16.4080002917899	1351
16.4159992266377	1409
16.4239999378424	1406
16.432000649047	1328
16.4399995838949	1279
16.4480002950995	1418
16.4559992299473	1413
16.463999941152	1394
16.4720006523567	1389
16.4799995872045	1331
16.4880002984091	1363
16.495999233257	1384
16.5039999444616	1336
16.5120006556663	1324
16.5199995905141	1389
16.5280003017187	1373
16.5359992365666	1342
16.5439999477712	1355
16.5520006589759	1313
16.5599995938237	1331
16.5680003050284	1269
16.5759992398762	1288
16.5839999510808	1306
16.5920006622855	1310
16.5999995971333	1303
16.608000308338	1233
16.6159992431858	1309
16.6239999543905	1370
16.6320006655951	1320
16.6399996004429	1348
16.6480003116476	1289
16.6559992464954	1267
16.6639999577001	1240
16.6720006689047	1270
16.6799996037526	1291
16.6880003149572	1265
16.695999249805	1291
16.7039999610097	1272
16.7120006722143	1305
16.7199996070622	1265
16.7280003182668	1295
16.7359992531146	1242
16.7439999643193	1245
16.752000675524	1281
16.7599996103718	1232
16.7680003215764	1212
16.7759992564243	1275
16.7839999676289	1269
16.7920006788336	1254
16.7999996136814	1266
16.8080003248861	1134
16.8159992597339	1219
16.8239999709385	1179
16.8320006821432	1213
16.839999616991	1213
16.8480003281957	1204
16.8559992630435	1221
16.8639999742481	1201
16.8720006854528	1185
16.8799996203006	1185
16.8880003315053	1238
16.8959992663531	1188
16.9039999775578	1239
16.9120006887624	1205
16.9199996236102	1208
16.9280003348149	1200
16.9359992696627	1176
16.9439999808674	1200
16.952000692072	1161
16.9599996269199	1149
16.9680003381245	1144
16.9759992729723	1138
16.983999984177	1238
16.9920006953816	1158
16.9999996302295	1187
17.0080003414341	1156
17.0159992762819	1155
17.0239999874866	1216
17.0320006986913	1162
17.0399996335391	1160
17.0480003447437	1131
17.0559992795916	1155
17.0639999907962	1142
17.0720007020009	1156
17.0799996368487	1153
17.0880003480534	1115
17.0959992829012	1134
17.1039999941058	1088
17.1120007053105	1145
17.1199996401583	1139
17.128000351363	1124
17.1359992862108	1117
17.1439999974154	1128
17.1520007086201	1144
17.1599996434679	1108
17.1680003546726	1122
17.1759992895204	1134
17.1840000007251	1125
17.1920007119297	1086
17.1999996467775	1069
17.2080003579822	1059
17.21599929283	1130
17.2240000040347	1107
17.2320007152393	1061
17.2399996500872	1078
17.2480003612918	1098
17.2559992961396	1110
17.2640000073443	1081
17.272000718549	1108
17.2799996533968	1141
17.2880003646014	1051
17.2959992994492	1102
17.3040000106539	1065
17.3120007218586	1084
17.3199996567064	1062
17.328000367911	1080
17.3359993027589	1122
17.3440000139635	1048
17.3520007251682	1096
17.359999660016	1029
17.3680003712207	1031
17.3759993060685	1005
17.3840000172731	1054
17.3920007284778	1045
17.3999996633256	994
17.4080003745303	1039
17.4159993093781	969
17.4240000205828	1039
17.4320007317874	1062
17.4399996666352	1001
17.4480003778399	1046
17.4559993126877	1071
17.4640000238924	1012
17.472000735097	1035
17.4799996699448	1047
17.4880003811495	966
17.4959993159973	1033
17.504000027202	1045
17.5120007384066	998
17.5199996732545	1011
17.5280003844591	1026
17.5359993193069	1000
17.5440000305116	998
17.5520007417163	1002
17.5599996765641	1001
17.5680003877687	1004
17.5759993226166	982
17.5840000338212	976
17.5920007450259	974
17.5999996798737	937
17.6080003910783	969
17.6159993259262	993
17.6240000371308	942
17.6320007483355	987
17.6399996831833	913
17.648000394388	936
17.6559993292358	963
17.6640000404404	992
17.6720007516451	1011
17.6799996864929	980
17.6880003976976	946
17.6959993325454	991
17.7040000437501	913
17.7120007549547	902
17.7199996898025	928
17.7280004010072	952
17.735999335855	929
17.7440000470597	935
17.7520007582643	942
17.7599996931122	962
17.7680004043168	960
17.7759993391646	947
17.7840000503693	919
17.7920007615739	917
17.7999996964218	956
17.8080004076264	920
17.8159993424742	877
17.8240000536789	935
17.8320007648836	928
17.8399996997314	888
17.848000410936	899
17.8559993457839	895
17.8640000569885	946
17.8720007681932	879
17.879999703041	892
17.8880004142457	857
17.8959993490935	959
17.9040000602981	898
17.9120007715028	925
17.9199997063506	900
17.9280004175553	856
17.9359993524031	837
17.9440000636077	836
17.9520007748124	884
17.9599997096602	828
17.9680004208649	883
17.9759993557127	856
17.9840000669174	896
17.992000778122	893
17.9999997129698	868
18.0080004241745	905
18.0159993590223	871
18.024000070227	870
18.0320007814316	855
18.0399997162795	864
18.0480004274841	900
18.0559993623319	860
18.0640000735366	867
18.0720007847412	874
18.0799997195891	861
18.0880004307937	842
18.0959993656415	864
18.1040000768462	794
18.1120007880509	830
18.1199997228987	837
18.1280004341033	793
18.1359993689512	784
18.1440000801558	829
18.1520007913605	827
18.1599997262083	855
18.168000437413	799
18.1759993722608	850
18.1840000834654	827
18.1920007946701	832
18.1999997295179	803
18.2080004407226	818
18.2159993755704	821
18.224000086775	775
18.2320007979797	818
18.2399997328275	750
18.2480004440322	785
18.25599937888	785
18.2640000900847	815
18.2720008012893	837
18.2799997361371	821
18.2880004473418	768
18.2959993821896	796
18.3040000933943	736
18.3120008045989	835
18.3199997394468	783
18.3280004506514	762
18.3359993854992	750
18.3440000967039	753
18.3520008079086	754
18.3599997427564	814
18.368000453961	772
18.3759993888089	797
18.3840001000135	764
18.3920008112182	784
18.399999746066	736
18.4080004572706	749
18.4159993921185	778
18.4240001033231	771
18.4320008145278	723
18.4399997493756	770
18.4480004605803	836
18.4559993954281	799
18.4640001066327	735
18.4719990414806	777
18.4799997526852	752
18.4880004638899	762
18.4959993987377	784
18.5040001099424	734
18.5119990447902	710
18.5199997559948	713
18.5280004671995	751
18.5359994020473	717
18.544000113252	677
18.5519990480998	802
18.5599997593044	721
18.5680004705091	737
18.5759994053569	725
18.5840001165616	769
18.5919990514094	690
18.5999997626141	705
18.6080004738187	733
18.6159994086665	734
18.6240001198712	765
18.631999054719	673
18.6399997659237	680
18.6480004771283	716
18.6559994119762	672
18.6640001231808	723
18.6719990580286	701
18.6799997692333	720
18.6880004804379	688
18.6959994152858	709
18.7040001264904	755
18.7119990613382	690
18.7199997725429	683
18.7280004837476	685
18.7359994185954	669
18.7440001298	690
18.7519990646479	657
18.7599997758525	703
18.7680004870572	706
18.775999421905	728
18.7840001331097	662
18.7919990679575	674
18.7999997791621	733
18.8080004903668	680
18.8159994252146	674
18.8240001364193	681
18.8319990712671	666
18.8399997824718	685
18.8480004936764	658
18.8559994285242	634
18.8640001397289	685
18.8719990745767	630
18.8799997857814	660
18.888000496986	622
18.8959994318338	670
18.9040001430385	699
18.9119990778863	640
18.919999789091	661
18.9280005002956	652
18.9359994351435	676
18.9440001463481	664
18.9519990811959	649
18.9599997924006	699
18.9680005036053	644
18.9759994384531	666
18.9840001496577	607
18.9919990845056	604
18.9999997957102	666
19.0080005069149	636
19.0159994417627	629
19.0240001529673	658
19.0319990878152	601
19.0399997990198	638
19.0480005102245	624
19.0559994450723	607
19.064000156277	654
19.0719990911248	636
19.0799998023294	631
19.0880005135341	634
19.0959994483819	639
19.1040001595866	591
19.1119990944344	592
19.1199998056391	626
19.1280005168437	609
19.1359994516915	609
19.1440001628962	599
19.151999097744	603
19.1599998089487	602
19.1680005201533	595
19.1759994550011	613
19.1840001662058	576
19.1919991010536	567
19.1999998122583	585
19.2080005234629	623
19.2159994583108	630
19.2240001695154	607
19.2319991043632	564
19.2399998155679	566
19.2480005267726	607
19.2559994616204	618
19.264000172825	571
19.2719991076729	594
19.2799998188775	620
19.2880005300822	591
19.29599946493	574
19.3040001761346	611
19.3119991109825	571
19.3199998221871	600
19.3280005333918	544
19.3359994682396	577
19.3440001794443	544
19.3519991142921	580
19.3599998254967	574
19.3680005367014	559
19.3759994715492	600
19.3840001827539	618
19.3919991176017	593
19.3999998288064	583
19.408000540011	609
19.4159994748588	533
19.4240001860635	544
19.4319991209113	579
19.439999832116	577
19.4480005433206	577
19.4559994781685	546
19.4640001893731	534
19.4719991242209	536
19.4799998354256	562
19.4880005466302	532
19.4959994814781	546
19.5040001926827	556
19.5119991275305	576
19.5199998387352	540
19.5280005499399	556
19.5359994847877	511
19.5440001959923	566
19.5519991308402	558
19.5599998420448	562
19.5680005532495	527
19.5759994880973	540
19.584000199302	574
19.5919991341498	522
19.5999998453544	533
19.6080005565591	539
19.6159994914069	543
19.6240002026116	540
19.6319991374594	594
19.639999848664	545
19.6480005598687	522
19.6559994947165	511
19.6640002059212	513
19.671999140769	510
19.6799998519737	539
19.6880005631783	568
19.6959994980261	521
19.7040002092308	531
19.7119991440786	517
19.7199998552833	516
19.7280005664879	507
19.7359995013358	550
19.7440002125404	504
19.7519991473882	515
19.7599998585929	528
19.7680005697975	535
19.7759995046454	508
19.78400021585	485
19.7919991506978	507
19.7999998619025	538
19.8080005731072	525
19.815999507955	499
19.8240002191596	493
19.8319991540075	497
19.8399998652121	469
19.8480005764168	501
19.8559995112646	496
19.8640002224693	463
19.8719991573171	505
19.8799998685217	507
19.8880005797264	473
19.8959995145742	498
19.9040002257789	494
19.9119991606267	517
19.9199998718314	471
19.928000583036	475
19.9359995178838	463
19.9440002290885	471
19.9519991639363	493
19.959999875141	483
19.9680005863456	471
19.9759995211934	484
19.9840002323981	495
19.9919991672459	450
19.9999998784506	476
20.0080005896552	471
20.0159995245031	480
20.0240002357077	440
20.0319991705555	507
20.0399998817602	483
20.0480005929649	463
20.0559995278127	439
20.0640002390173	490
20.0719991738652	482
20.0799998850698	450
20.0880005962745	449
20.0959995311223	452
20.1040002423269	459
20.1119991771748	493
20.1199998883794	469
20.1280005995841	442
20.1359995344319	472
20.1440002456366	421
20.1519991804844	454
20.159999891689	436
20.1680006028937	453
20.1759995377415	459
20.1840002489462	465
20.191999183794	433
20.1999998949987	434
20.2080006062033	442
20.2159995410511	469
20.2240002522558	452
20.2319991871036	487
20.2399998983083	434
20.2480006095129	436
20.2559995443607	427
20.2640002555654	441
20.2719991904132	469
20.2799999016179	442
20.2880006128225	461
20.2959995476704	450
20.304000258875	400
20.3119991937228	439
20.3199999049275	425
20.3280006161322	475
20.33599955098	441
20.3440002621846	442
20.3519991970325	436
20.3599999082371	462
20.3680006194418	440
20.3759995542896	426
20.3840002654942	443
20.3919992003421	439
20.3999999115467	429
20.4080006227514	433
20.4159995575992	461
20.4240002688039	418
20.4319992036517	427
20.4399999148563	417
20.448000626061	411
20.4559995609088	414
20.4640002721135	408
20.4719992069613	395
20.479999918166	451
20.4880006293706	444
20.4959995642184	375
20.5040002754231	415
20.5119992102709	412
20.5199999214756	449
20.5280006326802	399
20.5359995675281	429
20.5440002787327	418
20.5519992135805	429
20.5599999247852	418
20.5680006359898	421
20.5759995708377	426
20.5840002820423	381
20.5919992168901	404
20.5999999280948	394
20.6080006392995	404
20.6159995741473	427
20.6240002853519	394
20.6319992201998	414
20.6399999314044	410
20.6480006426091	441
20.6559995774569	388
20.6640002886616	400
20.6719992235094	404
20.679999934714	366
20.6880006459187	349
20.6959995807665	383
20.7040002919712	421
20.711999226819	379
20.7199999380236	399
20.7280006492283	369
20.7359995840761	389
20.7440002952808	399
20.7519992301286	365
20.7599999413333	379
20.7680006525379	414
20.7759995873857	389
20.7840002985904	371
20.7919992334382	409
20.7999999446429	397
20.8080006558475	386
20.8159995906954	392
20.8240003019	327
20.8319992367478	342
20.8399999479525	388
20.8480006591572	343
20.855999594005	362
20.8640003052096	399
20.8719992400574	346
20.8799999512621	361
20.8880006624668	365
20.8959995973146	349
20.9040003085192	343
20.9119992433671	383
20.9199999545717	371
20.9280006657764	336
20.9359996006242	340
20.9440003118289	352
20.9519992466767	370
20.9599999578813	385
20.968000669086	384
20.9759996039338	350
20.9840003151385	320
20.9919992499863	360
20.999999961191	373
21.0080006723956	323
21.0159996072434	359
21.0240003184481	354
21.0319992532959	361
21.0399999645006	391
21.0480006757052	349
21.055999610553	346
21.0640003217577	310
21.0719992566055	391
21.0799999678102	377
21.0880006790148	359
21.0959996138627	352
21.1040003250673	338
21.1119992599151	371
21.1199999711198	367
21.1280006823245	354
21.1359996171723	319
21.1440003283769	322
21.1519992632248	368
21.1599999744294	331
21.1680006856341	325
21.1759996204819	356
21.1840003316865	341
21.1919992665344	334
21.199999977739	369
21.2080006889437	332
21.2159996237915	347
