11.1600000352041	2
11.1679998582304	0
11.1759996812566	0
11.1840003924613	0
11.1920002154875	0
11.2000000385137	2
11.20799986154	0
11.2159996845662	0
11.2240003957709	1
11.2320002187971	1
11.2400000418234	2
11.2479998648496	3
11.2559996878758	0
11.2639995109021	1
11.2720002221067	0
11.280000045133	0
11.2879998681592	1
11.2959996911854	0
11.3039995142117	0
11.3120002254163	1
11.3200000484426	2
11.3279998714688	1
11.3359996944951	1
11.3439995175213	3
11.352000228726	0
11.3600000517522	1
11.3679998747784	0
11.3759996978047	3
11.3839995208309	1
11.3920002320356	1
11.4000000550618	1
11.407999878088	0
11.4159997011143	1
11.4239995241405	1
11.4320002353452	2
11.4400000583714	0
11.4479998813977	2
11.4559997044239	2
11.4639995274501	2
11.4720002386548	0
11.480000061681	0
11.4879998847073	3
11.4959997077335	1
11.5039995307598	0
11.5120002419644	0
11.5200000649907	2
11.5279998880169	0
11.5359997110431	2
11.5439995340694	3
11.552000245274	3
11.5600000683003	1
11.5679998913265	4
11.5759997143527	1
11.583999537379	1
11.5920002485836	0
11.6000000716099	0
11.6079998946361	0
11.6159997176624	1
11.6239995406886	1
11.6320002518933	1
11.6400000749195	2
11.6479998979457	0
11.655999720972	0
11.6639995439982	0
11.6720002552029	2
11.6800000782291	0
11.6879999012554	2
11.6959997242816	1
11.7039995473078	2
11.7120002585125	1
11.7200000815387	4
11.727999904565	2
11.7359997275912	0
11.7439995506174	0
11.7520002618221	2
11.7600000848483	1
11.7679999078746	2
11.7759997309008	0
11.7839995539271	1
11.7920002651317	0
11.800000088158	0
11.8079999111842	0
11.8159997342104	0
11.8239995572367	1
11.8320002684413	2
11.8400000914676	2
11.8479999144938	0
11.8559997375201	2
11.8639995605463	1
11.8720002717509	1
11.8800000947772	0
11.8879999178034	0
11.8959997408297	0
11.9039995638559	1
11.9120002750606	0
11.9200000980868	0
11.927999921113	0
11.9359997441393	3
11.9439995671655	0
11.9520002783702	3
11.9600001013964	1
11.9679999244227	0
11.9759997474489	0
11.9839995704751	0
11.9920002816798	2
12.000000104706	1
12.0079999277323	1
12.0159997507585	1
12.0239995737848	1
12.0320002849894	0
12.0400001080156	2
12.0479999310419	0
12.0559997540681	1
12.0639995770944	3
12.072000288299	1
12.0800001113253	0
12.0879999343515	2
12.0959997573777	0
12.103999580404	1
12.1120002916086	1
12.1200001146349	0
12.1279999376611	1
12.1359997606874	0
12.1439995837136	0
12.1520002949183	0
12.1600001179445	2
12.1679999409707	1
12.175999763997	1
12.1839995870232	1
12.1920002982279	1
12.2000001212541	0
12.2079999442803	1
12.2159997673066	0
12.2239995903328	1
12.2320003015375	2
12.2400001245637	0
12.24799994759	4
12.2559997706162	0
12.2639995936424	0
12.2720003048471	1
12.2800001278733	0
12.2879999508996	1
12.2959997739258	2
12.3039995969521	1
12.3120003081567	1
12.320000131183	0
12.3279999542092	1
12.3359997772354	2
12.3439996002617	0
12.3520003114663	0
12.3600001344926	0
12.3679999575188	2
12.375999780545	2
12.3839996035713	1
12.3920003147759	1
12.4000001378022	2
12.4079999608284	1
12.4159997838547	2
12.4239996068809	1
12.4320003180856	1
12.4400001411118	0
12.447999964138	1
12.4559997871643	0
12.4639996101905	0
12.4720003213952	2
12.4800001444214	0
12.4879999674476	0
12.4959997904739	0
12.5039996135001	0
12.5120003247048	1
12.520000147731	1
12.5279999707573	1
12.5359997937835	1
12.5439996168097	1
12.5520003280144	0
12.5600001510406	0
12.5679999740669	1
12.5759997970931	0
12.5839996201194	1
12.592000331324	2
12.6000001543503	1
12.6079999773765	2
12.6159998004027	0
12.623999623429	2
12.6320003346336	2
12.6400001576599	1
12.6479999806861	1
12.6559998037123	2
12.6639996267386	0
12.6720003379432	1
12.6800001609695	0
12.6879999839957	0
12.695999807022	0
12.7039996300482	0
12.7120003412529	0
12.7200001642791	0
12.7279999873053	3
12.7359998103316	0
12.7439996333578	2
12.7520003445625	0
12.7600001675887	1
12.767999990615	0
12.7759998136412	0
12.7839996366674	0
12.7920003478721	0
12.8000001708983	0
12.8079999939246	0
12.8159998169508	0
12.823999639977	0
12.8320003511817	1
12.8400001742079	2
12.8479999972342	1
12.8559998202604	2
12.8639996432867	2
12.8720003544913	0
12.8800001775176	0
12.8880000005438	0
12.89599982357	0
12.9039996465963	0
12.9120003578009	1
12.9200001808272	2
12.9280000038534	0
12.9359998268797	1
12.9439996499059	1
12.9520003611105	2
12.9600001841368	2
12.968000007163	2
12.9759998301893	1
12.9839996532155	0
12.9920003644202	0
13.0000001874464	1
13.0080000104726	0
13.0159998334989	0
13.0239996565251	1
13.0320003677298	2
13.040000190756	0
13.0480000137823	0
13.0559998368085	1
13.0639996598347	0
13.0720003710394	2
13.0800001940656	1
13.0880000170919	1
13.0959998401181	2
13.1039996631444	1
13.112000374349	0
13.1200001973752	0
13.1280000204015	1
13.1359998434277	0
13.143999666454	1
13.1520003776586	1
13.1600002006849	0
13.1680000237111	0
13.1759998467373	1
13.1839996697636	1
13.1920003809682	0
13.2000002039945	0
13.2080000270207	0
13.215999850047	1
13.2239996730732	1
13.2320003842779	1
13.2400002073041	2
13.2480000303303	0
13.2559998533566	1
13.2639996763828	5
13.2720003875875	0
13.2800002106137	0
13.2880000336399	1
13.2959998566662	0
13.3039996796924	2
13.3120003908971	2
13.3200002139233	0
13.3280000369496	1
13.3359998599758	1
13.343999683002	0
13.3519995060283	1
13.3600002172329	0
13.3680000402592	0
13.3759998632854	0
13.3839996863117	0
13.3919995093379	1
13.4000002205426	0
13.4080000435688	2
13.415999866595	0
13.4239996896213	0
13.4319995126475	1
13.4400002238522	1
13.4480000468784	2
13.4559998699046	1
13.4639996929309	1
13.4719995159571	0
13.4800002271618	1
13.488000050188	0
13.4959998732143	1
13.5039996962405	0
13.5119995192667	1
13.5200002304714	1
13.5280000534976	0
13.5359998765239	2
13.5439996995501	1
13.5519995225764	0
13.560000233781	1
13.5680000568072	0
13.5759998798335	0
13.5839997028597	1
13.591999525886	0
13.6000002370906	0
13.6080000601169	1
13.6159998831431	1
13.6239997061693	1
13.6319995291956	0
13.6400002404002	1
13.6480000634265	3
13.6559998864527	1
13.663999709479	0
13.6719995325052	0
13.6800002437099	0
13.6880000667361	4
13.6959998897623	1
13.7039997127886	1
13.7119995358148	0
13.7200002470195	0
13.7280000700457	1
13.7359998930719	1
13.7439997160982	1
13.7519995391244	0
13.7600002503291	1
13.7680000733553	1
13.7759998963816	1
13.7839997194078	0
13.791999542434	1
13.8000002536387	0
13.8080000766649	1
13.8159998996912	0
13.8239997227174	1
13.8319995457437	0
13.8400002569483	2
13.8480000799746	0
13.8559999030008	0
13.863999726027	2
13.8719995490533	1
13.8800002602579	1
13.8880000832842	1
13.8959999063104	1
13.9039997293366	1
13.9119995523629	0
13.9200002635675	0
13.9280000865938	1
13.93599990962	3
13.9439997326463	0
13.9519995556725	3
13.9600002668772	0
13.9680000899034	0
13.9759999129296	0
13.9839997359559	1
13.9919995589821	2
14.0000002701868	0
14.008000093213	2
14.0159999162393	0
14.0239997392655	1
14.0319995622917	0
14.0400002734964	1
14.0480000965226	0
14.0559999195489	0
14.0639997425751	0
14.0719995656013	1
14.080000276806	1
14.0880000998322	0
14.0959999228585	0
14.1039997458847	0
14.111999568911	2
14.1200002801156	1
14.1280001031419	0
14.1359999261681	1
14.1439997491943	0
14.1519995722206	1
14.1600002834252	1
14.1680001064515	0
14.1759999294777	1
14.183999752504	0
14.1919995755302	2
14.2000002867348	0
14.2080001097611	1
14.2159999327873	0
14.2239997558136	0
14.2319995788398	1
14.2400002900445	2
14.2480001130707	1
14.2559999360969	1
14.2639997591232	1
14.2719995821494	0
14.2800002933541	2
14.2880001163803	1
14.2959999394066	1
14.3039997624328	0
14.311999585459	1
14.3200002966637	2
14.3280001196899	0
14.3359999427162	0
14.3439997657424	0
14.3519995887686	1
14.3600002999733	1
14.3680001229995	3
14.3759999460258	1
14.383999769052	0
14.3919995920783	1
14.4000003032829	0
14.4080001263092	1
14.4159999493354	0
14.4239997723616	0
14.4319995953879	0
14.4400003065925	1
14.4480001296188	1
14.455999952645	0
14.4639997756713	1
14.4719995986975	0
14.4800003099022	1
14.4880001329284	0
14.4959999559546	0
14.5039997789809	0
14.5119996020071	0
14.5200003132118	1
14.528000136238	1
14.5359999592642	0
14.5439997822905	2
14.5519996053167	2
14.5600003165214	3
14.5680001395476	1
14.5759999625739	0
14.5839997856001	2
14.5919996086263	0
14.600000319831	0
14.6080001428572	2
14.6159999658835	1
14.6239997889097	2
14.631999611936	0
14.6400003231406	1
14.6480001461669	0
14.6559999691931	0
14.6639997922193	1
14.6719996152456	1
14.6800003264502	0
14.6880001494765	2
14.6959999725027	1
14.7039997955289	0
14.7119996185552	0
14.7200003297598	4
14.7280001527861	0
14.7359999758123	0
14.7439997988386	0
14.7519996218648	0
14.7600003330695	2
14.7680001560957	3
14.7759999791219	1
14.7839998021482	1
14.7919996251744	1
14.8000003363791	1
14.8080001594053	1
14.8159999824315	0
14.8239998054578	0
14.831999628484	3
14.8400003396887	0
14.8480001627149	0
14.8559999857412	1
14.8639998087674	0
14.8719996317936	2
14.8800003429983	1
14.8880001660245	2
14.8959999890508	0
14.903999812077	1
14.9120005232817	0
14.9199994581295	1
14.9280001693342	0
14.935999104182	0
14.9439998153866	1
14.9520005265913	0
14.9599994614391	1
14.9680001726438	5
14.9759991074916	0
14.9839998186962	0
14.9920005299009	1
14.9999994647487	0
15.0080001759534	0
15.0159991108012	0
15.0239998220059	0
15.0320005332105	1
15.0399994680583	3
15.048000179263	0
15.0559991141108	0
15.0639998253155	0
15.0720005365201	0
15.079999471368	3
15.0880001825726	0
15.0959991174204	1
15.1039998286251	1
15.1120005398298	2
15.1199994746776	0
15.1280001858822	1
15.13599912073	1
15.1439998319347	0
15.1520005431394	0
15.1599994779872	0
15.1680001891918	0
15.1759991240397	0
15.1839998352443	1
15.192000546449	0
15.1999994812968	3
15.2080001925015	0
15.2159991273493	0
15.2239998385539	0
15.2320005497586	1
15.2399994846064	0
15.2480001958111	1
15.2559991306589	0
15.2639998418636	1
15.2720005530682	3
15.279999487916	1
15.2880001991207	0
15.2959991339685	0
15.3039998451732	2
15.3120005563778	1
15.3199994912256	3
15.3280002024303	1
15.3359991372781	0
15.3439998484828	0
15.3520005596874	0
15.3599994945353	1
15.3680002057399	2
15.3759991405877	1
15.3839998517924	0
15.3920005629971	1
15.3999994978449	1
15.4080002090495	1
15.4159991438974	0
15.423999855102	2
15.4320005663067	2
15.4399995011545	0
15.4480002123591	0
15.455999147207	0
15.4639998584116	1
15.4720005696163	1
15.4799995044641	0
15.4880002156688	2
15.4959991505166	0
15.5039998617212	0
15.5120005729259	1
15.5199995077737	0
15.5280002189784	0
15.5359991538262	0
15.5439998650309	2
15.5520005762355	1
15.5599995110833	2
15.568000222288	1
15.5759991571358	1
15.5839998683405	1
15.5920005795451	0
15.5999995143929	1
15.6080002255976	0
15.6159991604454	3
15.6239998716501	3
15.6320005828547	2
15.6399995177026	1
15.6480002289072	2
15.655999163755	1
15.6639998749597	1
15.6720005861644	0
15.6799995210122	1
15.6880002322168	0
15.6959991670647	1
15.7039998782693	1
15.712000589474	1
15.7199995243218	1
15.7280002355265	1
15.7359991703743	0
15.7439998815789	0
15.7520005927836	0
15.7599995276314	0
15.7680002388361	3
15.7759991736839	2
15.7839998848885	0
15.7920005960932	1
15.799999530941	0
15.8080002421457	0
15.8159991769935	2
15.8239998881982	0
15.8320005994028	0
15.8399995342506	0
15.8480002454553	1
15.8559991803031	0
15.8639998915078	0
15.8720006027124	0
15.8799995375602	0
15.8880002487649	0
15.8959991836127	1
15.9039998948174	3
15.912000606022	0
15.9199995408699	2
15.9280002520745	0
15.9359991869223	0
15.943999898127	2
15.9520006093317	2
15.9599995441795	0
15.9680002553841	0
15.975999190232	0
15.9839999014366	2
15.9920006126413	2
15.9999995474891	1
16.0080002586938	1
16.0159991935416	0
16.0239999047462	1
16.0320006159509	1
16.0399995507987	0
16.0480002620034	0
16.0559991968512	1
16.0639999080558	2
16.0720006192605	0
16.0799995541083	0
16.088000265313	1
16.0959992001608	5
16.1039999113655	3
16.1120006225701	1
16.1199995574179	0
16.1280002686226	1
16.1359992034704	0
16.1439999146751	3
16.1520006258797	0
16.1599995607276	2
16.1680002719322	0
16.17599920678	1
16.1839999179847	0
16.1920006291894	1
16.1999995640372	1
16.2080002752418	2
16.2159992100896	1
16.2239999212943	0
16.232000632499	0
16.2399995673468	0
16.2480002785514	0
16.2559992133993	1
16.2639999246039	1
16.2720006358086	2
16.2799995706564	0
16.2880002818611	1
16.2959992167089	1
16.3039999279135	0
16.3120006391182	2
16.319999573966	0
16.3280002851707	0
16.3359992200185	2
16.3439999312232	1
16.3520006424278	1
16.3599995772756	1
16.3680002884803	1
16.3759992233281	0
16.3839999345328	0
16.3920006457374	1
16.3999995805852	3
16.4080002917899	2
16.4159992266377	0
16.4239999378424	3
16.432000649047	0
16.4399995838949	1
16.4480002950995	0
16.4559992299473	1
16.463999941152	1
16.4720006523567	0
16.4799995872045	1
16.4880002984091	2
16.495999233257	1
16.5039999444616	1
16.5120006556663	1
16.5199995905141	0
16.5280003017187	0
16.5359992365666	0
16.5439999477712	0
16.5520006589759	1
16.5599995938237	1
16.5680003050284	1
16.5759992398762	1
16.5839999510808	1
16.5920006622855	1
16.5999995971333	0
16.608000308338	0
16.6159992431858	0
16.6239999543905	0
16.6320006655951	0
16.6399996004429	0
16.6480003116476	2
16.6559992464954	0
16.6639999577001	2
16.6720006689047	2
16.6799996037526	1
16.6880003149572	0
16.695999249805	0
16.7039999610097	0
16.7120006722143	1
16.7199996070622	0
16.7280003182668	1
16.7359992531146	2
16.7439999643193	0
16.752000675524	0
16.7599996103718	3
16.7680003215764	0
16.7759992564243	0
16.7839999676289	0
16.7920006788336	2
16.7999996136814	2
16.8080003248861	0
16.8159992597339	1
16.8239999709385	1
16.8320006821432	1
16.839999616991	0
16.8480003281957	1
16.8559992630435	1
16.8639999742481	0
16.8720006854528	0
16.8799996203006	2
16.8880003315053	2
16.8959992663531	0
16.9039999775578	1
16.9120006887624	1
16.9199996236102	0
16.9280003348149	1
16.9359992696627	0
16.9439999808674	1
16.952000692072	0
16.9599996269199	0
16.9680003381245	1
16.9759992729723	1
16.983999984177	1
16.9920006953816	1
16.9999996302295	2
17.0080003414341	1
17.0159992762819	0
17.0239999874866	1
17.0320006986913	0
17.0399996335391	0
17.0480003447437	0
17.0559992795916	1
17.0639999907962	2
17.0720007020009	2
17.0799996368487	2
17.0880003480534	0
17.0959992829012	1
17.1039999941058	1
17.1120007053105	0
17.1199996401583	1
17.128000351363	1
17.1359992862108	2
17.1439999974154	0
17.1520007086201	0
17.1599996434679	0
17.1680003546726	1
17.1759992895204	2
17.1840000007251	0
17.1920007119297	1
17.1999996467775	1
17.2080003579822	2
17.21599929283	0
17.2240000040347	1
17.2320007152393	0
17.2399996500872	1
17.2480003612918	0
17.2559992961396	1
17.2640000073443	1
17.272000718549	0
17.2799996533968	1
17.2880003646014	1
17.2959992994492	0
17.3040000106539	0
17.3120007218586	3
17.3199996567064	1
17.328000367911	0
17.3359993027589	0
17.3440000139635	0
17.3520007251682	0
17.359999660016	2
17.3680003712207	1
17.3759993060685	0
17.3840000172731	1
17.3920007284778	0
17.3999996633256	3
17.4080003745303	1
17.4159993093781	0
17.4240000205828	0
17.4320007317874	2
17.4399996666352	0
17.4480003778399	1
17.4559993126877	1
17.4640000238924	2
17.472000735097	2
17.4799996699448	2
17.4880003811495	3
17.4959993159973	1
17.504000027202	1
17.5120007384066	1
17.5199996732545	0
17.5280003844591	1
17.5359993193069	2
17.5440000305116	0
17.5520007417163	0
17.5599996765641	0
17.5680003877687	1
17.5759993226166	1
17.5840000338212	1
17.5920007450259	0
17.5999996798737	0
17.6080003910783	0
17.6159993259262	0
17.6240000371308	1
17.6320007483355	1
17.6399996831833	0
17.648000394388	1
17.6559993292358	1
17.6640000404404	1
17.6720007516451	2
17.6799996864929	0
17.6880003976976	0
17.6959993325454	1
17.7040000437501	0
17.7120007549547	2
17.7199996898025	1
17.7280004010072	1
17.735999335855	0
17.7440000470597	0
17.7520007582643	0
17.7599996931122	2
17.7680004043168	0
17.7759993391646	2
17.7840000503693	1
17.7920007615739	0
17.7999996964218	0
17.8080004076264	1
17.8159993424742	1
17.8240000536789	0
17.8320007648836	1
17.8399996997314	0
17.848000410936	0
17.8559993457839	0
17.8640000569885	1
17.8720007681932	2
17.879999703041	0
17.8880004142457	0
17.8959993490935	1
17.9040000602981	0
17.9120007715028	0
17.9199997063506	2
17.9280004175553	0
17.9359993524031	1
17.9440000636077	1
17.9520007748124	1
17.9599997096602	0
17.9680004208649	1
17.9759993557127	3
17.9840000669174	0
17.992000778122	0
17.9999997129698	2
18.0080004241745	1
18.0159993590223	1
18.024000070227	1
18.0320007814316	0
18.0399997162795	0
18.0480004274841	1
18.0559993623319	0
18.0640000735366	1
18.0720007847412	0
18.0799997195891	2
18.0880004307937	1
18.0959993656415	1
18.1040000768462	1
18.1120007880509	2
18.1199997228987	2
18.1280004341033	0
18.1359993689512	2
18.1440000801558	2
18.1520007913605	1
18.1599997262083	2
18.168000437413	0
18.1759993722608	0
18.1840000834654	1
18.1920007946701	1
18.1999997295179	1
18.2080004407226	1
18.2159993755704	0
18.224000086775	1
18.2320007979797	0
18.2399997328275	0
18.2480004440322	1
18.25599937888	3
18.2640000900847	2
18.2720008012893	0
18.2799997361371	0
18.2880004473418	1
18.2959993821896	0
18.3040000933943	0
18.3120008045989	1
18.3199997394468	0
18.3280004506514	0
18.3359993854992	0
18.3440000967039	1
18.3520008079086	0
18.3599997427564	0
18.368000453961	0
18.3759993888089	1
18.3840001000135	1
18.3920008112182	1
18.399999746066	1
18.4080004572706	1
18.4159993921185	1
18.4240001033231	0
18.4320008145278	0
18.4399997493756	1
18.4480004605803	0
18.4559993954281	0
18.4640001066327	0
18.4719990414806	0
18.4799997526852	1
18.4880004638899	0
18.4959993987377	2
18.5040001099424	0
18.5119990447902	2
18.5199997559948	2
18.5280004671995	1
18.5359994020473	0
18.544000113252	0
18.5519990480998	3
18.5599997593044	4
18.5680004705091	1
18.5759994053569	0
18.5840001165616	0
18.5919990514094	0
18.5999997626141	3
18.6080004738187	0
18.6159994086665	1
18.6240001198712	1
18.631999054719	0
18.6399997659237	0
18.6480004771283	1
18.6559994119762	0
18.6640001231808	3
18.6719990580286	1
18.6799997692333	1
18.6880004804379	1
18.6959994152858	0
18.7040001264904	1
18.7119990613382	0
18.7199997725429	0
18.7280004837476	1
18.7359994185954	0
18.7440001298	1
18.7519990646479	1
18.7599997758525	1
18.7680004870572	1
18.775999421905	0
18.7840001331097	2
18.7919990679575	1
18.7999997791621	0
18.8080004903668	0
18.8159994252146	3
18.8240001364193	2
18.8319990712671	0
18.8399997824718	2
18.8480004936764	1
18.8559994285242	1
18.8640001397289	0
18.8719990745767	1
18.8799997857814	0
18.888000496986	0
18.8959994318338	3
18.9040001430385	0
18.9119990778863	1
18.919999789091	0
18.9280005002956	1
18.9359994351435	0
18.9440001463481	1
18.9519990811959	1
18.9599997924006	0
18.9680005036053	1
18.9759994384531	0
18.9840001496577	1
18.9919990845056	0
18.9999997957102	1
19.0080005069149	3
19.0159994417627	1
19.0240001529673	1
19.0319990878152	1
19.0399997990198	1
19.0480005102245	1
19.0559994450723	0
19.064000156277	1
19.0719990911248	1
19.0799998023294	0
19.0880005135341	3
19.0959994483819	0
19.1040001595866	1
19.1119990944344	0
19.1199998056391	0
19.1280005168437	0
19.1359994516915	4
19.1440001628962	2
19.151999097744	0
19.1599998089487	0
19.1680005201533	0
19.1759994550011	0
19.1840001662058	0
19.1919991010536	1
19.1999998122583	1
19.2080005234629	0
19.2159994583108	0
19.2240001695154	0
19.2319991043632	0
19.2399998155679	0
19.2480005267726	1
19.2559994616204	1
19.264000172825	1
19.2719991076729	0
19.2799998188775	1
19.2880005300822	0
19.29599946493	0
19.3040001761346	0
19.3119991109825	3
19.3199998221871	0
19.3280005333918	1
19.3359994682396	1
19.3440001794443	2
19.3519991142921	0
19.3599998254967	2
19.3680005367014	0
19.3759994715492	0
19.3840001827539	0
19.3919991176017	2
19.3999998288064	0
19.408000540011	2
19.4159994748588	0
19.4240001860635	1
19.4319991209113	0
19.439999832116	1
19.4480005433206	1
19.4559994781685	0
19.4640001893731	0
19.4719991242209	1
19.4799998354256	1
19.4880005466302	0
19.4959994814781	1
19.5040001926827	1
19.5119991275305	0
19.5199998387352	0
19.5280005499399	1
19.5359994847877	2
19.5440001959923	2
19.5519991308402	0
19.5599998420448	2
19.5680005532495	3
19.5759994880973	0
19.584000199302	0
19.5919991341498	1
19.5999998453544	2
19.6080005565591	1
19.6159994914069	0
19.6240002026116	2
19.6319991374594	1
19.639999848664	1
19.6480005598687	0
19.6559994947165	1
19.6640002059212	0
19.671999140769	0
19.6799998519737	1
19.6880005631783	1
19.6959994980261	1
19.7040002092308	1
19.7119991440786	0
19.7199998552833	1
19.7280005664879	0
19.7359995013358	1
19.7440002125404	2
19.7519991473882	1
19.7599998585929	2
19.7680005697975	1
19.7759995046454	2
19.78400021585	1
19.7919991506978	0
19.7999998619025	0
19.8080005731072	0
19.815999507955	1
19.8240002191596	0
19.8319991540075	0
19.8399998652121	1
19.8480005764168	2
19.8559995112646	0
19.8640002224693	2
19.8719991573171	1
19.8799998685217	0
19.8880005797264	2
19.8959995145742	0
19.9040002257789	0
19.9119991606267	0
19.9199998718314	1
19.928000583036	0
19.9359995178838	1
19.9440002290885	1
19.9519991639363	0
19.959999875141	3
19.9680005863456	2
19.9759995211934	1
19.9840002323981	2
19.9919991672459	0
19.9999998784506	1
20.0080005896552	1
20.0159995245031	2
20.0240002357077	0
20.0319991705555	2
20.0399998817602	0
20.0480005929649	0
20.0559995278127	3
20.0640002390173	3
20.0719991738652	0
20.0799998850698	0
20.0880005962745	1
20.0959995311223	1
20.1040002423269	0
20.1119991771748	1
20.1199998883794	1
20.1280005995841	2
20.1359995344319	0
20.1440002456366	1
20.1519991804844	1
20.159999891689	0
20.1680006028937	0
20.1759995377415	4
20.1840002489462	2
20.191999183794	1
20.1999998949987	0
20.2080006062033	2
20.2159995410511	2
20.2240002522558	3
20.2319991871036	2
20.2399998983083	0
20.2480006095129	0
20.2559995443607	2
20.2640002555654	0
20.2719991904132	1
20.2799999016179	2
20.2880006128225	2
20.2959995476704	0
20.304000258875	0
20.3119991937228	1
20.3199999049275	0
20.3280006161322	0
20.33599955098	1
20.3440002621846	1
20.3519991970325	2
20.3599999082371	0
20.3680006194418	2
20.3759995542896	0
20.3840002654942	0
20.3919992003421	1
20.3999999115467	1
20.4080006227514	0
20.4159995575992	0
20.4240002688039	0
20.4319992036517	0
20.4399999148563	0
20.448000626061	2
20.4559995609088	1
20.4640002721135	0
20.4719992069613	1
20.479999918166	0
20.4880006293706	0
20.4959995642184	1
20.5040002754231	2
20.5119992102709	3
20.5199999214756	1
20.5280006326802	0
20.5359995675281	0
20.5440002787327	1
20.5519992135805	1
20.5599999247852	1
20.5680006359898	1
20.5759995708377	0
20.5840002820423	1
20.5919992168901	3
20.5999999280948	0
20.6080006392995	0
20.6159995741473	0
20.6240002853519	0
20.6319992201998	2
20.6399999314044	2
20.6480006426091	1
20.6559995774569	2
20.6640002886616	0
20.6719992235094	1
20.679999934714	0
20.6880006459187	2
20.6959995807665	1
20.7040002919712	1
20.711999226819	0
20.7199999380236	0
20.7280006492283	1
20.7359995840761	0
20.7440002952808	0
20.7519992301286	0
20.7599999413333	0
20.7680006525379	1
20.7759995873857	2
20.7840002985904	4
20.7919992334382	0
20.7999999446429	0
20.8080006558475	1
20.8159995906954	0
20.8240003019	0
20.8319992367478	0
20.8399999479525	1
20.8480006591572	0
20.855999594005	2
20.8640003052096	1
20.8719992400574	0
20.8799999512621	1
20.8880006624668	1
20.8959995973146	3
20.9040003085192	0
20.9119992433671	1
20.9199999545717	0
20.9280006657764	1
20.9359996006242	1
20.9440003118289	1
20.9519992466767	0
20.9599999578813	1
20.968000669086	1
20.9759996039338	0
20.9840003151385	1
20.9919992499863	0
20.999999961191	0
21.0080006723956	0
21.0159996072434	0
21.0240003184481	2
21.0319992532959	2
21.0399999645006	0
21.0480006757052	0
21.055999610553	1
21.0640003217577	0
21.0719992566055	1
21.0799999678102	1
21.0880006790148	1
21.0959996138627	0
21.1040003250673	1
21.1119992599151	1
21.1199999711198	0
21.1280006823245	0
21.1359996171723	0
21.1440003283769	1
21.1519992632248	2
21.1599999744294	0
21.1680006856341	0
21.1759996204819	0
21.1840003316865	0
21.1919992665344	0
21.199999977739	1
21.2080006889437	1
21.2159996237915	3
21.2240003349962	0
21.231999269844	0
21.2399999810486	1
21.2480006922533	0
21.2559996271011	0
21.2640003383058	1
21.2719992731536	1
21.2799999843583	0
21.2880006955629	1
21.2959996304107	0
21.3040003416154	1
21.3119992764632	1
21.3199999876679	3
21.3280006988725	0
21.3359996337203	0
21.344000344925	1
21.3519992797728	0
21.3599999909775	2
21.3680007021821	1
21.37599963703	0
21.3840003482346	0
21.3919992830824	1
21.3999999942871	1
21.4080007054918	1
21.4159996403396	1
21.4240003515442	0
21.4319992863921	0
21.4399999975967	2
21.4480007088014	1
21.4559996436492	2
21.4640003548539	0
21.4719992897017	2
21.4800000009063	1
21.488000712111	0
21.4959996469588	1
21.5040003581635	0
21.5119992930113	0
21.5200000042159	0
21.5280007154206	1
21.5359996502684	1
21.5440003614731	1
21.5519992963209	0
21.5600000075256	1
21.5680007187302	0
21.575999653578	1
21.5840003647827	1
21.5919992996305	0
21.6000000108352	1
21.6080007220398	2
21.6159996568877	0
21.6240003680923	2
21.6319993029401	0
21.6400000141448	0
21.6480007253494	1
21.6559996601973	0
21.6640003714019	0
21.6719993062497	0
21.6800000174544	1
21.6880007286591	0
21.6959996635069	0
21.7040003747115	2
21.7119993095594	0
21.720000020764	2
21.7280007319687	0
21.7359996668165	0
21.7440003780212	2
21.751999312869	1
21.7600000240736	0
21.7680007352783	0
21.7759996701261	0
21.7840003813308	0
21.7919993161786	0
21.8000000273832	0
21.8080007385879	3
21.8159996734357	1
21.8240003846404	0
21.8319993194882	2
21.8400000306929	1
21.8480007418975	0
21.8559996767453	1
21.86400038795	1
21.8719993227978	1
21.8800000340025	0
21.8880007452071	1
21.895999680055	4
21.9040003912596	0
21.9119993261074	0
21.9200000373121	1
21.9280007485168	0
21.9359996833646	1
21.9440003945692	0
21.951999329417	0
21.9600000406217	2
21.9680007518264	0
21.9759996866742	1
21.9840003978788	1
21.9919993327267	3
22.0000000439313	1
22.008000755136	0
22.0159996899838	0
22.0240004011885	0
22.0319993360363	2
22.0400000472409	1
22.0480007584456	1
22.0559996932934	1
22.0640004044981	0
22.0719993393459	2
22.0800000505506	1
22.0880007617552	0
22.095999696603	2
22.1040004078077	1
22.1119993426555	0
22.1200000538602	2
22.1280007650648	0
22.1359996999126	2
22.1440004111173	0
22.1519993459651	2
22.1600000571698	1
22.1680007683744	1
22.1759997032223	0
22.1840004144269	0
22.1919993492747	0
22.2000000604794	0
22.2080007716841	1
22.2159997065319	2
22.2240004177365	0
22.2319993525844	1
22.240000063789	2
22.2480007749937	0
22.2559997098415	1
22.2640004210461	0
22.271999355894	3
22.2800000670986	0
22.2880007783033	3
22.2959997131511	1
22.3040004243558	0
22.3119993592036	0
22.3200000704082	0
22.3280007816129	1
22.3359997164607	2
22.3440004276654	1
22.3519993625132	0
22.3600000737179	2
22.3680007849225	1
22.3759997197703	1
22.384000430975	0
22.3919993658228	0
22.4000000770275	2
22.4080007882321	0
22.4159997230799	0
22.4240004342846	1
22.4319993691324	0
22.4400000803371	1
22.4480007915417	2
22.4559997263896	2
22.4640004375942	0
