1.457500019459711993e+01	2.000000000000000000e+01
1.460000019493090662e+01	4.000000000000000000e+01
1.462500019526469330e+01	3.900000000000000000e+01
1.465000019559847821e+01	3.900000000000000000e+01
1.467500019593226313e+01	2.700000000000000000e+01
1.470000019626604981e+01	2.100000000000000000e+01
1.472500019659983650e+01	3.400000000000000000e+01
1.475000019693362141e+01	3.900000000000000000e+01
1.477500019726740632e+01	2.600000000000000000e+01
1.480000019760119301e+01	2.300000000000000000e+01
1.482500019793497970e+01	3.300000000000000000e+01
1.485000019826876461e+01	3.100000000000000000e+01
1.487500019860254952e+01	2.800000000000000000e+01
1.490000019893633620e+01	3.000000000000000000e+01
1.492500019927012289e+01	2.300000000000000000e+01
1.495000019960390780e+01	3.300000000000000000e+01
1.497500019993769271e+01	2.400000000000000000e+01
1.500000020027147940e+01	3.100000000000000000e+01
1.502500020060526609e+01	2.600000000000000000e+01
1.505000020093905100e+01	2.400000000000000000e+01
1.507500020127283591e+01	3.000000000000000000e+01
1.510000020160662260e+01	3.100000000000000000e+01
1.512500020194040928e+01	2.600000000000000000e+01
1.515000020227419419e+01	3.000000000000000000e+01
1.517500020260797911e+01	3.200000000000000000e+01
1.520000020294176579e+01	2.900000000000000000e+01
1.522500020327555248e+01	2.700000000000000000e+01
1.525000020360933739e+01	3.000000000000000000e+01
1.527500020394312230e+01	2.400000000000000000e+01
1.530000020427690899e+01	2.800000000000000000e+01
1.532500020461069568e+01	2.800000000000000000e+01
1.535000020494448059e+01	2.600000000000000000e+01
1.537500020527826550e+01	2.100000000000000000e+01
1.540000020561205218e+01	2.700000000000000000e+01
1.542500020594583887e+01	2.400000000000000000e+01
1.545000020627962378e+01	2.900000000000000000e+01
1.547500020661340869e+01	1.900000000000000000e+01
1.550000020694719538e+01	2.600000000000000000e+01
1.552500020728098207e+01	1.600000000000000000e+01
1.555000020761476698e+01	2.800000000000000000e+01
1.557500020794855189e+01	2.400000000000000000e+01
1.560000020828233858e+01	3.000000000000000000e+01
1.562500020861612526e+01	2.400000000000000000e+01
1.565000020894991017e+01	3.400000000000000000e+01
1.567500020928369509e+01	2.700000000000000000e+01
1.570000020961748177e+01	2.800000000000000000e+01
1.572500020995126846e+01	2.200000000000000000e+01
1.575000021028505337e+01	3.200000000000000000e+01
1.577500021061883828e+01	2.400000000000000000e+01
1.580000021095262497e+01	2.600000000000000000e+01
1.582500021128641166e+01	1.800000000000000000e+01
1.585000021162019657e+01	2.600000000000000000e+01
1.587500021195398148e+01	2.800000000000000000e+01
1.590000021228776816e+01	2.300000000000000000e+01
1.592500021262155485e+01	1.600000000000000000e+01
1.595000021295533976e+01	2.600000000000000000e+01
1.597500021328912467e+01	2.100000000000000000e+01
1.600000021362291136e+01	2.500000000000000000e+01
1.602500021395669805e+01	2.000000000000000000e+01
1.605000021429048473e+01	2.500000000000000000e+01
1.607500021462426787e+01	1.900000000000000000e+01
1.610000021495805456e+01	1.900000000000000000e+01
1.612500021529184124e+01	1.500000000000000000e+01
1.615000021562562438e+01	1.100000000000000000e+01
1.617500021595941107e+01	1.700000000000000000e+01
1.620000021629319775e+01	2.200000000000000000e+01
1.622500021662698444e+01	1.900000000000000000e+01
1.625000021696077113e+01	1.500000000000000000e+01
1.627500021729455426e+01	3.800000000000000000e+01
1.630000021762834095e+01	1.800000000000000000e+01
1.632500021796212764e+01	2.200000000000000000e+01
1.635000021829591077e+01	1.900000000000000000e+01
1.637500021862969746e+01	1.300000000000000000e+01
1.640000021896348414e+01	2.100000000000000000e+01
1.642500021929727083e+01	2.000000000000000000e+01
1.645000021963105752e+01	1.900000000000000000e+01
1.647500021996484065e+01	2.000000000000000000e+01
1.650000022029862734e+01	2.000000000000000000e+01
1.652500022063241403e+01	1.200000000000000000e+01
1.655000022096619716e+01	1.800000000000000000e+01
1.657500022129998385e+01	2.500000000000000000e+01
1.660000022163377054e+01	2.800000000000000000e+01
1.662500022196755722e+01	1.400000000000000000e+01
1.665000022230134391e+01	1.300000000000000000e+01
1.667500022263512705e+01	1.500000000000000000e+01
1.670000022296891373e+01	1.800000000000000000e+01
1.672500022330270042e+01	1.400000000000000000e+01
1.675000022363648355e+01	1.600000000000000000e+01
1.677500022397027024e+01	1.400000000000000000e+01
1.680000022430405693e+01	2.500000000000000000e+01
1.682500022463784362e+01	1.600000000000000000e+01
1.685000022497163030e+01	1.600000000000000000e+01
1.687500022530541344e+01	1.600000000000000000e+01
1.690000022563920012e+01	1.000000000000000000e+01
1.692500022597298681e+01	1.500000000000000000e+01
1.695000022630676995e+01	1.500000000000000000e+01
1.697500022664055663e+01	1.500000000000000000e+01
1.700000022697434332e+01	1.700000000000000000e+01
1.702500022730813001e+01	1.700000000000000000e+01
1.705000022764191669e+01	1.100000000000000000e+01
1.707500022797569983e+01	1.200000000000000000e+01
1.710000022830948652e+01	1.200000000000000000e+01
1.712500022864327320e+01	1.700000000000000000e+01
1.715000022897705634e+01	1.700000000000000000e+01
1.717500022931084303e+01	2.000000000000000000e+01
1.720000022964462971e+01	1.400000000000000000e+01
1.722500022997841640e+01	1.100000000000000000e+01
1.725000023031220309e+01	1.500000000000000000e+01
1.727500023064598622e+01	1.400000000000000000e+01
1.730000023097977291e+01	1.600000000000000000e+01
1.732500023131355960e+01	1.200000000000000000e+01
1.735000023164734273e+01	2.200000000000000000e+01
1.737500023198112942e+01	8.000000000000000000e+00
1.740000023231491610e+01	1.400000000000000000e+01
1.742500023264870279e+01	1.400000000000000000e+01
1.745000023298248948e+01	1.200000000000000000e+01
1.747500023331627261e+01	1.400000000000000000e+01
1.750000023365005930e+01	1.600000000000000000e+01
1.752500023398384599e+01	1.500000000000000000e+01
1.755000023431762912e+01	1.300000000000000000e+01
1.757500023465141581e+01	1.100000000000000000e+01
1.760000023498520250e+01	1.300000000000000000e+01
1.762500023531898918e+01	1.600000000000000000e+01
1.765000023565277587e+01	1.400000000000000000e+01
1.767500023598655901e+01	1.500000000000000000e+01
1.770000023632034569e+01	9.000000000000000000e+00
1.772500023665413238e+01	1.500000000000000000e+01
1.775000023698791551e+01	1.800000000000000000e+01
1.777500023732170220e+01	1.300000000000000000e+01
1.780000023765548889e+01	1.700000000000000000e+01
1.782500023798927558e+01	1.300000000000000000e+01
1.785000023832306226e+01	7.000000000000000000e+00
1.787500023865684540e+01	1.000000000000000000e+01
1.790000023899063208e+01	1.200000000000000000e+01
1.792500023932441877e+01	1.200000000000000000e+01
1.795000023965820191e+01	1.100000000000000000e+01
1.797500023999198859e+01	1.700000000000000000e+01
1.800000024032577528e+01	1.400000000000000000e+01
1.802500024065956197e+01	1.700000000000000000e+01
1.805000024099334865e+01	1.000000000000000000e+01
1.807500024132713179e+01	1.300000000000000000e+01
1.810000024166091848e+01	1.800000000000000000e+01
1.812500024199470516e+01	9.000000000000000000e+00
1.815000024232848830e+01	1.000000000000000000e+01
1.817500024266227499e+01	1.200000000000000000e+01
1.820000024299606167e+01	8.000000000000000000e+00
1.822500024332984836e+01	2.000000000000000000e+01
1.825000024366363505e+01	6.000000000000000000e+00
1.827500024399741818e+01	1.200000000000000000e+01
1.830000024433120487e+01	1.400000000000000000e+01
1.832500024466499156e+01	1.200000000000000000e+01
1.835000024499877469e+01	7.000000000000000000e+00
1.837500024533256138e+01	7.000000000000000000e+00
1.840000024566634806e+01	9.000000000000000000e+00
1.842500024600013475e+01	1.200000000000000000e+01
1.845000024633392144e+01	1.300000000000000000e+01
1.847500024666770457e+01	6.000000000000000000e+00
1.850000024700149126e+01	1.100000000000000000e+01
1.852500024733527795e+01	9.000000000000000000e+00
1.855000024766906108e+01	1.400000000000000000e+01
1.857500024800284777e+01	1.300000000000000000e+01
1.860000024833663446e+01	5.000000000000000000e+00
1.862500024867042114e+01	1.200000000000000000e+01
1.865000024900420783e+01	9.000000000000000000e+00
1.867500024933799097e+01	1.000000000000000000e+01
1.870000024967177765e+01	9.000000000000000000e+00
1.872500025000556434e+01	9.000000000000000000e+00
1.875000025033934747e+01	1.300000000000000000e+01
1.877500025067313416e+01	1.000000000000000000e+01
1.880000025100692085e+01	1.200000000000000000e+01
1.882500025134070754e+01	9.000000000000000000e+00
1.885000025167449422e+01	1.000000000000000000e+01
1.887500025200827736e+01	9.000000000000000000e+00
1.890000025234206404e+01	1.300000000000000000e+01
1.892500025267585073e+01	1.400000000000000000e+01
1.895000025300963387e+01	1.200000000000000000e+01
1.897500025334342055e+01	5.000000000000000000e+00
1.900000025367720724e+01	6.000000000000000000e+00
1.902500025401099393e+01	7.000000000000000000e+00
1.905000025434478061e+01	6.000000000000000000e+00
1.907500025467856375e+01	8.000000000000000000e+00
1.910000025501235044e+01	7.000000000000000000e+00
1.912500025534613712e+01	1.300000000000000000e+01
1.915000025567992026e+01	1.200000000000000000e+01
1.917500025601370695e+01	5.000000000000000000e+00
1.920000025634749363e+01	8.000000000000000000e+00
1.922500025668128032e+01	1.800000000000000000e+01
1.925000025701506701e+01	1.400000000000000000e+01
1.927500025734885014e+01	7.000000000000000000e+00
1.930000025768263683e+01	1.300000000000000000e+01
1.932500025801642352e+01	9.000000000000000000e+00
1.935000025835020665e+01	8.000000000000000000e+00
1.937500025868399334e+01	1.000000000000000000e+01
1.940000025901778002e+01	8.000000000000000000e+00
1.942500025935156671e+01	5.000000000000000000e+00
1.945000025968535340e+01	1.000000000000000000e+01
1.947500026001913653e+01	9.000000000000000000e+00
1.950000026035292322e+01	7.000000000000000000e+00
1.952500026068670991e+01	5.000000000000000000e+00
1.955000026102049304e+01	3.000000000000000000e+00
1.957500026135427973e+01	1.100000000000000000e+01
1.960000026168806642e+01	1.000000000000000000e+01
1.962500026202185310e+01	8.000000000000000000e+00
1.965000026235563979e+01	7.000000000000000000e+00
1.967500026268942293e+01	7.000000000000000000e+00
1.970000026302320961e+01	7.000000000000000000e+00
1.972500026335699630e+01	9.000000000000000000e+00
1.975000026369077943e+01	1.000000000000000000e+01
1.977500026402456612e+01	4.000000000000000000e+00
1.980000026435835281e+01	6.000000000000000000e+00
1.982500026469213950e+01	4.000000000000000000e+00
1.985000026502592618e+01	6.000000000000000000e+00
1.987500026535970932e+01	8.000000000000000000e+00
1.990000026569349600e+01	1.000000000000000000e+01
1.992500026602728269e+01	1.000000000000000000e+01
1.995000026636106583e+01	6.000000000000000000e+00
1.997500026669485251e+01	6.000000000000000000e+00
2.000000026702863920e+01	1.000000000000000000e+01
2.002500026736242589e+01	1.100000000000000000e+01
2.005000026769621257e+01	1.000000000000000000e+01
2.007500026802999571e+01	1.100000000000000000e+01
2.010000026836378240e+01	1.000000000000000000e+01
2.012500026869756908e+01	1.000000000000000000e+01
2.015000026903135222e+01	1.300000000000000000e+01
2.017500026936513891e+01	7.000000000000000000e+00
2.020000026969892559e+01	7.000000000000000000e+00
2.022500027003271228e+01	9.000000000000000000e+00
2.025000027036649897e+01	8.000000000000000000e+00
2.027500027070028210e+01	8.000000000000000000e+00
2.030000027103406879e+01	1.000000000000000000e+01
2.032500027136785548e+01	9.000000000000000000e+00
2.035000027170163861e+01	3.000000000000000000e+00
2.037500027203542530e+01	6.000000000000000000e+00
2.040000027236921198e+01	4.000000000000000000e+00
2.042500027270299867e+01	9.000000000000000000e+00
2.045000027303678536e+01	1.100000000000000000e+01
2.047500027337056849e+01	2.000000000000000000e+00
2.050000027370435518e+01	1.000000000000000000e+01
2.052500027403814187e+01	7.000000000000000000e+00
2.055000027437192500e+01	9.000000000000000000e+00
2.057500027470571169e+01	7.000000000000000000e+00
2.060000027503949838e+01	6.000000000000000000e+00
2.062500027537328506e+01	1.500000000000000000e+01
2.065000027570707175e+01	6.000000000000000000e+00
2.067500027604085489e+01	4.000000000000000000e+00
2.070000027637464157e+01	7.000000000000000000e+00
2.072500027670842826e+01	2.000000000000000000e+00
2.075000027704221139e+01	6.000000000000000000e+00
2.077500027737599808e+01	8.000000000000000000e+00
2.080000027770978477e+01	7.000000000000000000e+00
2.082500027804357146e+01	7.000000000000000000e+00
2.085000027837735814e+01	3.000000000000000000e+00
2.087500027871114128e+01	1.000000000000000000e+01
2.090000027904492796e+01	6.000000000000000000e+00
2.092500027937871465e+01	7.000000000000000000e+00
2.095000027971249779e+01	4.000000000000000000e+00
2.097500028004628447e+01	1.100000000000000000e+01
2.100000028038007116e+01	8.000000000000000000e+00
2.102500028071385785e+01	3.000000000000000000e+00
2.105000028104764453e+01	7.000000000000000000e+00
2.107500028138142767e+01	9.000000000000000000e+00
2.110000028171521436e+01	7.000000000000000000e+00
2.112500028204900104e+01	6.000000000000000000e+00
2.115000028238278418e+01	8.000000000000000000e+00
2.117500028271657087e+01	1.000000000000000000e+00
2.120000028305035755e+01	9.000000000000000000e+00
2.122500028338414424e+01	7.000000000000000000e+00
2.125000028371793093e+01	4.000000000000000000e+00
2.127500028405171406e+01	6.000000000000000000e+00
2.130000028438550075e+01	8.000000000000000000e+00
2.132500028471928744e+01	0.000000000000000000e+00
2.135000028505307057e+01	8.000000000000000000e+00
2.137500028538685726e+01	6.000000000000000000e+00
2.140000028572064394e+01	4.000000000000000000e+00
2.142500028605443063e+01	6.000000000000000000e+00
2.145000028638821732e+01	1.100000000000000000e+01
2.147500028672200045e+01	3.000000000000000000e+00
2.150000028705578714e+01	3.000000000000000000e+00
2.152500028738957383e+01	5.000000000000000000e+00
2.155000028772335696e+01	4.000000000000000000e+00
2.157500028805714365e+01	7.000000000000000000e+00
2.160000028839093034e+01	1.400000000000000000e+01
2.162500028872471702e+01	8.000000000000000000e+00
2.165000028905850371e+01	8.000000000000000000e+00
2.167500028939228685e+01	6.000000000000000000e+00
2.170000028972607353e+01	8.000000000000000000e+00
2.172500029005986022e+01	5.000000000000000000e+00
2.175000029039364335e+01	7.000000000000000000e+00
2.177500029072743004e+01	7.000000000000000000e+00
2.180000029106121673e+01	6.000000000000000000e+00
2.182500029139500342e+01	9.000000000000000000e+00
2.185000029172879010e+01	5.000000000000000000e+00
2.187500029206257324e+01	7.000000000000000000e+00
2.190000029239635992e+01	3.000000000000000000e+00
2.192500029273014661e+01	3.000000000000000000e+00
2.195000029306392975e+01	4.000000000000000000e+00
2.197500029339771643e+01	5.000000000000000000e+00
2.200000029373150312e+01	5.000000000000000000e+00
2.202500029406528981e+01	8.000000000000000000e+00
2.205000029439907649e+01	7.000000000000000000e+00
2.207500029473285963e+01	7.000000000000000000e+00
2.210000029506664632e+01	1.000000000000000000e+00
2.212500029540043300e+01	5.000000000000000000e+00
2.215000029573421614e+01	7.000000000000000000e+00
2.217500029606800283e+01	5.000000000000000000e+00
2.220000029640178951e+01	6.000000000000000000e+00
2.222500029673557620e+01	8.000000000000000000e+00
2.225000029706936289e+01	7.000000000000000000e+00
2.227500029740314602e+01	9.000000000000000000e+00
2.230000029773693271e+01	5.000000000000000000e+00
2.232500029807071940e+01	6.000000000000000000e+00
2.235000029840450253e+01	6.000000000000000000e+00
2.237500029873828922e+01	1.000000000000000000e+00
2.240000029907207590e+01	2.000000000000000000e+00
2.242500029940586259e+01	8.000000000000000000e+00
2.245000029973964928e+01	8.000000000000000000e+00
2.247500030007343241e+01	6.000000000000000000e+00
2.250000030040721910e+01	5.000000000000000000e+00
2.252500030074100579e+01	6.000000000000000000e+00
2.255000030107478892e+01	5.000000000000000000e+00
2.257500030140857561e+01	7.000000000000000000e+00
2.260000030174236230e+01	8.000000000000000000e+00
2.262500030207614898e+01	7.000000000000000000e+00
2.265000030240993567e+01	3.000000000000000000e+00
2.267500030274371881e+01	1.000000000000000000e+00
2.270000030307750549e+01	1.000000000000000000e+00
2.272500030341129218e+01	2.000000000000000000e+00
2.275000030374507531e+01	1.000000000000000000e+00
2.277500030407886200e+01	9.000000000000000000e+00
2.280000030441264869e+01	2.000000000000000000e+00
2.282500030474643538e+01	1.000000000000000000e+01
2.285000030508022206e+01	6.000000000000000000e+00
2.287500030541400520e+01	1.100000000000000000e+01
2.290000030574779188e+01	4.000000000000000000e+00
2.292500030608157857e+01	8.000000000000000000e+00
2.295000030641536171e+01	9.000000000000000000e+00
2.297500030674914839e+01	8.000000000000000000e+00
2.300000030708293508e+01	3.000000000000000000e+00
2.302500030741672177e+01	4.000000000000000000e+00
2.305000030775050845e+01	5.000000000000000000e+00
2.307500030808429159e+01	5.000000000000000000e+00
2.310000030841807828e+01	8.000000000000000000e+00
2.312500030875186496e+01	4.000000000000000000e+00
2.315000030908564810e+01	3.000000000000000000e+00
2.317500030941943479e+01	5.000000000000000000e+00
2.320000030975322147e+01	2.000000000000000000e+00
2.322500031008700816e+01	9.000000000000000000e+00
2.325000031042079485e+01	7.000000000000000000e+00
2.327500031075457798e+01	1.000000000000000000e+01
2.330000031108836467e+01	9.000000000000000000e+00
2.332500031142215136e+01	8.000000000000000000e+00
2.335000031175593449e+01	6.000000000000000000e+00
2.337500031208972118e+01	5.000000000000000000e+00
2.340000031242350786e+01	2.000000000000000000e+00
2.342500031275729455e+01	3.000000000000000000e+00
2.345000031309108124e+01	1.200000000000000000e+01
2.347500031342486437e+01	5.000000000000000000e+00
2.350000031375865106e+01	4.000000000000000000e+00
2.352500031409243775e+01	7.000000000000000000e+00
2.355000031442622088e+01	8.000000000000000000e+00
2.357500031476000757e+01	3.000000000000000000e+00
2.360000031509379426e+01	5.000000000000000000e+00
2.362500031542758094e+01	7.000000000000000000e+00
2.365000031576136763e+01	0.000000000000000000e+00
2.367500031609515077e+01	8.000000000000000000e+00
2.370000031642893745e+01	5.000000000000000000e+00
2.372500031676272414e+01	4.000000000000000000e+00
2.375000031709650727e+01	6.000000000000000000e+00
2.377500031743029396e+01	6.000000000000000000e+00
2.380000031776408065e+01	8.000000000000000000e+00
2.382500031809786734e+01	2.000000000000000000e+00
2.385000031843165402e+01	3.000000000000000000e+00
2.387500031876543716e+01	3.000000000000000000e+00
2.390000031909922384e+01	5.000000000000000000e+00
2.392500031943301053e+01	3.000000000000000000e+00
2.395000031976679367e+01	4.000000000000000000e+00
2.397500032010058035e+01	6.000000000000000000e+00
2.400000032043436704e+01	6.000000000000000000e+00
2.402500032076815373e+01	9.000000000000000000e+00
2.405000032110194041e+01	5.000000000000000000e+00
2.407500032143572355e+01	6.000000000000000000e+00
2.410000032176951024e+01	5.000000000000000000e+00
2.412500032210329692e+01	6.000000000000000000e+00
2.415000032243708006e+01	7.000000000000000000e+00
2.417500032277086675e+01	2.000000000000000000e+00
2.420000032310465343e+01	7.000000000000000000e+00
2.422500032343844012e+01	3.000000000000000000e+00
2.425000032377222681e+01	5.000000000000000000e+00
2.427500032410600994e+01	2.000000000000000000e+00
2.430000032443979663e+01	4.000000000000000000e+00
2.432500032477358332e+01	2.000000000000000000e+00
2.435000032510736645e+01	5.000000000000000000e+00
2.437500032544115314e+01	8.000000000000000000e+00
2.440000032577493982e+01	4.000000000000000000e+00
2.442500032610872651e+01	6.000000000000000000e+00
2.445000032644251320e+01	5.000000000000000000e+00
2.447500032677629633e+01	2.000000000000000000e+00
2.450000032711008302e+01	7.000000000000000000e+00
2.452500032744386971e+01	5.000000000000000000e+00
2.455000032777765284e+01	3.000000000000000000e+00
2.457500032811143953e+01	6.000000000000000000e+00
2.460000032844522622e+01	6.000000000000000000e+00
2.462500032877901290e+01	5.000000000000000000e+00
2.465000032911279959e+01	9.000000000000000000e+00
2.467500032944658273e+01	7.000000000000000000e+00
2.470000032978036941e+01	2.000000000000000000e+00
2.472500033011415610e+01	4.000000000000000000e+00
2.475000033044793923e+01	2.000000000000000000e+00
2.477500033078172592e+01	2.000000000000000000e+00
2.480000033111551261e+01	5.000000000000000000e+00
2.482500033144929930e+01	8.000000000000000000e+00
2.485000033178308598e+01	7.000000000000000000e+00
2.487500033211686912e+01	6.000000000000000000e+00
2.490000033245065580e+01	5.000000000000000000e+00
2.492500033278444249e+01	0.000000000000000000e+00
2.495000033311822563e+01	6.000000000000000000e+00
2.497500033345201231e+01	6.000000000000000000e+00
2.500000033378579900e+01	6.000000000000000000e+00
2.502500033411958569e+01	5.000000000000000000e+00
2.505000033445337237e+01	5.000000000000000000e+00
2.507500033478715551e+01	6.000000000000000000e+00
2.510000033512094220e+01	4.000000000000000000e+00
2.512500033545472888e+01	6.000000000000000000e+00
2.515000033578851202e+01	2.000000000000000000e+00
2.517500033612229871e+01	7.000000000000000000e+00
2.520000033645608539e+01	3.000000000000000000e+00
2.522500033678987208e+01	4.000000000000000000e+00
2.525000033712365877e+01	3.000000000000000000e+00
2.527500033745744190e+01	1.000000000000000000e+00
2.530000033779122859e+01	1.000000000000000000e+00
2.532500033812501528e+01	2.000000000000000000e+00
2.535000033845879841e+01	1.000000000000000000e+00
2.537500033879258510e+01	4.000000000000000000e+00
2.540000033912637178e+01	4.000000000000000000e+00
2.542500033946015847e+01	5.000000000000000000e+00
2.545000033979394516e+01	3.000000000000000000e+00
2.547500034012772829e+01	5.000000000000000000e+00
2.550000034046151498e+01	4.000000000000000000e+00
2.552500034079530167e+01	5.000000000000000000e+00
2.555000034112908480e+01	7.000000000000000000e+00
2.557500034146287149e+01	3.000000000000000000e+00
2.560000034179665818e+01	8.000000000000000000e+00
2.562500034213044486e+01	3.000000000000000000e+00
2.565000034246423155e+01	6.000000000000000000e+00
2.567500034279801469e+01	2.000000000000000000e+00
2.570000034313180137e+01	4.000000000000000000e+00
2.572500034346558806e+01	8.000000000000000000e+00
2.575000034379937119e+01	5.000000000000000000e+00
2.577500034413315788e+01	3.000000000000000000e+00
2.580000034446694457e+01	1.000000000000000000e+00
2.582500034480073126e+01	5.000000000000000000e+00
2.585000034513451794e+01	8.000000000000000000e+00
2.587500034546830108e+01	2.000000000000000000e+00
2.590000034580208776e+01	4.000000000000000000e+00
2.592500034613587445e+01	4.000000000000000000e+00
2.595000034646965759e+01	1.000000000000000000e+00
2.597500034680344427e+01	4.000000000000000000e+00
2.600000034713723096e+01	5.000000000000000000e+00
2.602500034747101765e+01	7.000000000000000000e+00
2.605000034780480433e+01	4.000000000000000000e+00
2.607500034813858747e+01	6.000000000000000000e+00
2.610000034847237416e+01	4.000000000000000000e+00
2.612500034880616084e+01	4.000000000000000000e+00
2.615000034913994398e+01	4.000000000000000000e+00
2.617500034947373067e+01	6.000000000000000000e+00
2.620000034980751735e+01	4.000000000000000000e+00
2.622500035014130404e+01	5.000000000000000000e+00
2.625000035047509073e+01	2.000000000000000000e+00
2.627500035080887386e+01	5.000000000000000000e+00
2.630000035114266055e+01	4.000000000000000000e+00
2.632500035147644724e+01	4.000000000000000000e+00
2.635000035181023037e+01	2.000000000000000000e+00
2.637500035214401706e+01	5.000000000000000000e+00
2.640000035247780374e+01	4.000000000000000000e+00
2.642500035281159043e+01	2.000000000000000000e+00
2.645000035314537712e+01	5.000000000000000000e+00
2.647500035347916025e+01	1.000000000000000000e+00
2.650000035381294694e+01	1.000000000000000000e+00
2.652500035414673363e+01	6.000000000000000000e+00
2.655000035448051676e+01	4.000000000000000000e+00
2.657500035481430345e+01	2.000000000000000000e+00
2.660000035514809014e+01	2.000000000000000000e+00
2.662500035548187682e+01	3.000000000000000000e+00
2.665000035581566351e+01	4.000000000000000000e+00
2.667500035614944665e+01	4.000000000000000000e+00
2.670000035648323333e+01	5.000000000000000000e+00
2.672500035681702002e+01	1.000000000000000000e+00
2.675000035715080315e+01	4.000000000000000000e+00
2.677500035748458984e+01	3.000000000000000000e+00
2.680000035781837653e+01	4.000000000000000000e+00
2.682500035815216322e+01	5.000000000000000000e+00
2.685000035848594990e+01	4.000000000000000000e+00
2.687500035881973304e+01	3.000000000000000000e+00
2.690000035915351972e+01	5.000000000000000000e+00
2.692500035948730641e+01	3.000000000000000000e+00
2.695000035982108955e+01	9.000000000000000000e+00
2.697500036015487623e+01	4.000000000000000000e+00
2.700000036048866292e+01	6.000000000000000000e+00
2.702500036082244961e+01	5.000000000000000000e+00
2.705000036115623629e+01	4.000000000000000000e+00
2.707500036149001943e+01	5.000000000000000000e+00
2.710000036182380612e+01	4.000000000000000000e+00
2.712500036215759280e+01	2.000000000000000000e+00
2.715000036249137594e+01	6.000000000000000000e+00
2.717500036282516263e+01	4.000000000000000000e+00
2.720000036315894931e+01	4.000000000000000000e+00
2.722500036349273600e+01	6.000000000000000000e+00
2.725000036382652269e+01	5.000000000000000000e+00
2.727500036416030582e+01	4.000000000000000000e+00
2.730000036449409251e+01	7.000000000000000000e+00
2.732500036482787920e+01	3.000000000000000000e+00
2.735000036516166233e+01	2.000000000000000000e+00
2.737500036549544902e+01	2.000000000000000000e+00
2.740000036582923570e+01	4.000000000000000000e+00
2.742500036616302239e+01	3.000000000000000000e+00
2.745000036649680908e+01	1.000000000000000000e+00
2.747500036683059221e+01	2.000000000000000000e+00
2.750000036716437890e+01	7.000000000000000000e+00
2.752500036749816559e+01	6.000000000000000000e+00
2.755000036783194872e+01	3.000000000000000000e+00
2.757500036816573541e+01	2.000000000000000000e+00
2.760000036849952210e+01	1.000000000000000000e+00
2.762500036883330878e+01	3.000000000000000000e+00
2.765000036916709547e+01	6.000000000000000000e+00
2.767500036950087861e+01	3.000000000000000000e+00
2.770000036983466529e+01	3.000000000000000000e+00
2.772500037016845198e+01	2.000000000000000000e+00
2.775000037050223511e+01	3.000000000000000000e+00
2.777500037083602180e+01	6.000000000000000000e+00
2.780000037116980849e+01	3.000000000000000000e+00
2.782500037150359518e+01	5.000000000000000000e+00
2.785000037183738186e+01	5.000000000000000000e+00
2.787500037217116500e+01	3.000000000000000000e+00
2.790000037250495168e+01	5.000000000000000000e+00
2.792500037283873837e+01	5.000000000000000000e+00
2.795000037317252151e+01	2.000000000000000000e+00
2.797500037350630819e+01	0.000000000000000000e+00
2.800000037384009488e+01	5.000000000000000000e+00
2.802500037417388157e+01	0.000000000000000000e+00
2.805000037450766825e+01	3.000000000000000000e+00
2.807500037484145139e+01	2.000000000000000000e+00
2.810000037517523808e+01	2.000000000000000000e+00
2.812500037550902476e+01	5.000000000000000000e+00
2.815000037584280790e+01	5.000000000000000000e+00
2.817500037617659459e+01	6.000000000000000000e+00
2.820000037651038127e+01	4.000000000000000000e+00
2.822500037684416796e+01	9.000000000000000000e+00
2.825000037717795465e+01	5.000000000000000000e+00
2.827500037751173778e+01	4.000000000000000000e+00
2.830000037784552447e+01	6.000000000000000000e+00
2.832500037817931116e+01	6.000000000000000000e+00
2.835000037851309429e+01	6.000000000000000000e+00
2.837500037884688098e+01	2.000000000000000000e+00
2.840000037918066766e+01	5.000000000000000000e+00
2.842500037951445435e+01	5.000000000000000000e+00
2.845000037984824104e+01	5.000000000000000000e+00
2.847500038018202417e+01	3.000000000000000000e+00
2.850000038051581086e+01	3.000000000000000000e+00
2.852500038084959755e+01	1.100000000000000000e+01
2.855000038118338068e+01	6.000000000000000000e+00
2.857500038151716737e+01	4.000000000000000000e+00
2.860000038185095406e+01	2.000000000000000000e+00
2.862500038218474074e+01	8.000000000000000000e+00
2.865000038251852743e+01	1.000000000000000000e+00
2.867500038285231057e+01	4.000000000000000000e+00
2.870000038318609725e+01	8.000000000000000000e+00
2.872500038351988394e+01	2.000000000000000000e+00
2.875000038385366707e+01	7.000000000000000000e+00
2.877500038418745376e+01	3.000000000000000000e+00
2.880000038452124045e+01	1.000000000000000000e+00
2.882500038485502714e+01	8.000000000000000000e+00
2.885000038518881382e+01	7.000000000000000000e+00
2.887500038552259696e+01	4.000000000000000000e+00
2.890000038585638364e+01	4.000000000000000000e+00
2.892500038619017033e+01	3.000000000000000000e+00
2.895000038652395347e+01	7.000000000000000000e+00
2.897500038685774015e+01	3.000000000000000000e+00
2.900000038719152684e+01	5.000000000000000000e+00
2.902500038752531353e+01	3.000000000000000000e+00
2.905000038785910021e+01	3.000000000000000000e+00
2.907500038819288335e+01	2.000000000000000000e+00
2.910000038852667004e+01	4.000000000000000000e+00
2.912500038886045672e+01	6.000000000000000000e+00
